"ID","Longitude","Latitude","ServiceTime (min)"
108570,4.94566,49.7054,2
108571,4.94566,49.7054,2
108572,4.94566,49.7054,2
108573,4.94566,49.7054,2
108574,4.94566,49.7054,2
108575,4.94566,49.7054,2
108576,4.94566,49.7054,2
108577,4.94566,49.7054,2
108578,4.94566,49.7054,2
108579,4.94566,49.7054,2
108580,4.94566,49.7054,2
108581,4.94566,49.7054,2
108582,4.94566,49.7054,2
108583,4.94566,49.7054,2
108584,4.94566,49.7054,2
108585,4.94566,49.7054,2
108586,4.94566,49.7054,2
108587,4.94566,49.7054,2
108588,4.94566,49.7054,2
108589,4.94566,49.7054,2
108590,4.94566,49.7054,2
108591,4.94566,49.7054,2
108592,4.94566,49.7054,2
108593,4.94566,49.7054,2
108594,4.94566,49.7054,2
108595,4.94566,49.7054,2
108596,4.94566,49.7054,2
108597,4.94566,49.7054,2
108598,4.94566,49.7054,2
108599,4.94566,49.7054,2
108600,4.94566,49.7054,2
108601,4.94566,49.7054,2
108602,4.94566,49.7054,2
108603,4.94566,49.7054,2
108604,4.94566,49.7054,2
108605,4.94566,49.7054,2
108606,4.94566,49.7054,2
108607,4.94566,49.7054,2
108608,4.94566,49.7054,2
108609,4.94566,49.7054,2
108610,4.94566,49.7054,2
108611,4.94566,49.7054,2
108612,4.94566,49.7054,2
108613,4.94566,49.7054,2
108614,4.94566,49.7054,2
108615,4.94566,49.7054,2
108616,4.94566,49.7054,2
108617,5.30159,49.57902,2
108618,5.30051,49.57886,2
108619,5.322319,49.579811,2
108620,5.31915,49.58127,2
108621,5.30159,49.57902,2
108622,5.30051,49.57886,2
108623,5.30172,49.57909,2
108624,5.30427,49.57947,2
108625,5.30159,49.57902,2
108626,5.30159,49.57902,2
108627,5.30159,49.57902,2
108628,5.30143,49.57905,2
108629,5.30159,49.57902,2
108630,5.30159,49.57902,2
108631,5.30189,49.57899,2
108632,5.30159,49.57902,2
108633,5.30297,49.57846,2
108634,5.30297,49.57846,2
108635,5.30297,49.57846,2
108636,5.30159,49.57902,2
108637,5.32075,49.58177,2
108638,5.32075,49.58177,2
108639,5.31993,49.5813,2
108640,5.32075,49.58177,2
108641,5.32075,49.58177,2
108642,5.32075,49.58177,2
108643,5.32075,49.58177,2
108644,5.32075,49.58177,2
108645,5.32075,49.58177,2
108646,5.32075,49.58177,2
108647,5.30159,49.57902,2
108648,5.303586,49.578573,2
108649,5.303586,49.578573,2
108650,5.30159,49.57902,2
108651,5.303586,49.578573,2
108652,5.32075,49.58177,2
108653,5.30427,49.57947,2
108654,5.30159,49.57902,2
108655,5.30427,49.57947,2
108656,5.30159,49.57902,2
108657,5.30159,49.57902,2
108658,5.30159,49.57902,2
108659,5.30159,49.57902,2
108660,5.30003,49.5789,2
108661,5.30031,49.57893,2
108662,5.30159,49.57902,2
108663,5.30159,49.57902,2
108664,5.30159,49.57902,2
108665,5.30159,49.57902,2
108666,5.30159,49.57902,2
108667,5.30159,49.57902,2
108668,5.30297,49.57846,2
108669,5.30297,49.57846,2
108670,5.30297,49.57846,2
108671,5.30159,49.57902,2
108672,5.30159,49.57902,2
108673,5.30159,49.57902,2
108674,5.30427,49.57947,2
108675,5.30427,49.57947,2
108676,5.30427,49.57947,2
108677,5.30427,49.57947,2
108678,5.32075,49.58177,2
108679,5.32075,49.58177,2
108680,5.32075,49.58177,2
108681,5.32075,49.58177,2
108682,5.32075,49.58177,2
108683,5.31915,49.58127,2
108684,5.32075,49.58177,2
108685,5.320892,49.581176,2
108686,5.32075,49.58177,2
108687,5.32075,49.58177,2
108688,5.32075,49.58177,2
108689,5.32075,49.58177,2
108690,4.128164,49.749626,2
108691,4.11794,49.73955,2
108692,4.118109,49.739588,2
108693,4.11715,49.739108,2
108694,4.11632,49.74116,2
108695,4.11835,49.74091,2
108696,4.13289,49.74692,2
108697,4.76378,49.86104,2
108698,4.75725,49.86436,2
108699,4.75725,49.86436,2
108700,4.75853,49.86445,2
108701,4.75725,49.86436,2
108702,4.75725,49.86436,2
108703,4.75963,49.85912,2
108704,4.76188,49.86191,2
108705,4.76188,49.86191,2
108706,4.73856,49.85912,2
108707,4.75976,49.85913,2
108708,4.75725,49.86436,2
108709,4.110381,49.761231,2
108710,4.108678,49.761301,2
108711,4.108678,49.761301,2
108712,4.11528,49.76844,2
108713,4.10922,49.76134,2
108714,4.14045,49.76235,2
108715,4.13575,49.761891,2
108716,4.13362,49.76235,2
108717,4.13336,49.76243,2
108718,4.13362,49.76235,2
108719,4.1248,49.76137,2
108720,4.1248,49.76137,2
108721,4.757746,49.685991,2
108722,4.75357,49.68481,2
108723,4.75292,49.68369,2
108724,4.753083,49.686066,2
108725,4.753326,49.685064,2
108726,4.75383,49.68526,2
108727,4.75357,49.68481,2
108728,4.75332,49.68807,2
108729,4.83148,50.13368,2
108730,4.83238,50.1338,2
108731,4.83134,50.13366,2
108732,4.82805,50.13365,2
108733,4.82814,50.1338,2
108734,4.82871,50.13444,2
108735,4.82871,50.13444,2
108736,4.82871,50.13444,2
108737,4.82779,50.13438,2
108738,4.82957,50.13316,2
108739,4.82985,50.13305,2
108740,4.82957,50.13316,2
108741,4.82278,50.13297,2
108742,4.82857,50.13535,2
108743,4.82857,50.13535,2
108744,4.82682,50.13436,2
108745,4.83456,50.13224,2
108746,4.82857,50.13535,2
108747,4.82856,50.1349,2
108748,4.82833,50.13391,2
108749,4.83162,50.13346,2
108750,4.82857,50.13535,2
108751,4.70875,50.00897,2
108752,4.70537,50.00933,2
108753,4.70444,50.00923,2
108754,4.70448,50.0101,2
108755,4.70517,50.0101,2
108756,4.69898,50.00348,2
108757,4.70715,50.00931,2
108758,4.70565,50.01015,2
108759,4.74687,49.7745,2
108760,4.74648,49.77333,2
108761,4.74648,49.77333,2
108762,4.74328,49.77425,2
108763,4.74328,49.77425,2
108764,4.74347,49.77398,2
108765,4.74328,49.77425,2
108766,4.7426,49.7751,2
108767,4.7426,49.7751,2
108768,4.74264,49.77525,2
108769,4.74189,49.7762,2
108770,4.74185,49.78067,2
108771,5.263766,49.557129,2
108772,5.265277,49.556247,2
108773,5.26521,49.55636,2
108774,5.288887,49.561488,2
108775,4.77567,49.51585,2
108776,4.781639,49.515108,2
108777,4.781656,49.515171,2
108778,4.770613,49.514855,2
108779,4.77005,49.51622,2
108780,4.77149,49.516455,2
108781,4.76641,49.51402,2
108782,4.76641,49.51402,2
108783,4.76689,49.51521,2
108784,4.76495,49.51358,2
108785,4.75824,49.51698,2
108786,4.76403,49.51332,2
108787,4.76265,49.51557,2
108788,4.7649,49.51436,2
108789,4.76235,49.51257,2
108790,4.76616,49.51703,2
108791,4.76492,49.51499,2
108792,4.76425,49.5134,2
108793,4.76374,49.51308,2
108794,4.76403,49.51332,2
108795,4.75803,49.51333,2
108796,4.7649,49.51436,2
108797,4.75803,49.51333,2
108798,4.76806,49.51414,2
108799,4.75824,49.51698,2
108800,4.77005,49.51622,2
108801,5.24242,49.57406,2
108802,5.242642,49.573673,2
108803,5.25085,49.56834,2
108804,5.248,49.5774,2
108805,5.24103,49.57566,2
108806,5.24103,49.57566,2
108807,5.23911,49.57594,2
108808,5.241383,49.575105,2
108809,5.24307,49.57459,2
108810,5.238397,49.575824,2
108811,5.221685,49.615427,2
108812,5.223742,49.61438,2
108813,5.22304,49.61519,2
108814,5.22304,49.61519,2
108815,5.22301,49.6151,2
108816,5.222454,49.615085,2
108817,5.22295,49.61536,2
108818,5.22304,49.61519,2
108819,5.22295,49.61536,2
108820,5.23442,49.61309,2
108821,5.22369,49.61418,2
108822,4.36446,49.50807,2
108823,4.36446,49.50807,2
108824,4.36591,49.50823,2
108825,4.3654,49.50846,2
108826,4.3654,49.50846,2
108827,4.36619,49.50864,2
108828,4.36619,49.50864,2
108829,4.36642,49.50818,2
108830,4.36862,49.50701,2
108831,4.36784,49.50653,2
108832,4.36784,49.50653,2
108833,4.36797,49.50299,2
108834,4.36792,49.50392,2
108835,4.36802,49.50296,2
108836,4.36641,49.50729,2
108837,4.37125,49.50729,2
108838,4.36752,49.50703,2
108839,4.3689,49.50528,2
108840,4.36918,49.50456,2
108841,4.368071,49.504779,2
108842,4.36864,49.50536,2
108843,4.36781,49.50642,2
108844,4.36555,49.50755,2
108845,4.36525,49.50743,2
108846,4.365637,49.507075,2
108847,4.3681,49.50636,2
108848,4.3681,49.50636,2
108849,4.94289,49.70507,2
108850,4.94449,49.70476,2
108851,4.9438,49.70562,2
108852,4.94566,49.7054,2
108853,4.94289,49.70507,2
108854,4.94566,49.7054,2
108855,4.94566,49.7054,2
108856,4.94566,49.7054,2
108857,5.30427,49.57947,2
108858,5.30427,49.57947,2
108859,5.30427,49.57947,2
108860,5.32075,49.58177,2
108861,5.30051,49.57886,2
108862,5.30165,49.57499,2
108863,5.30159,49.57902,2
108864,5.30427,49.57947,2
108865,5.30159,49.57902,2
