"ID","Longitude","Latitude","ServiceTime (min)"
169638,4.93314,49.69063,2
169639,4.94278,49.67927,2
169640,4.93296,49.69073,2
169641,4.93278,49.69082,2
169642,4.93838,49.68656,2
169643,4.94278,49.6794,2
169644,4.94315,49.68073,2
169645,4.93878,49.6891,2
169646,4.70542,49.87975,2
169647,4.704825,49.88259,2
169648,4.70565,49.87905,2
169649,4.70461,49.88014,2
169650,4.70524,49.88007,2
169651,4.70535,49.88,2
169652,4.70542,49.87975,2
169653,4.70552,49.87798,2
169654,4.70542,49.87762,2
169655,4.70565,49.87905,2
169656,4.70565,49.87905,2
169657,4.70495,49.88176,2
169658,4.70599,49.87955,2
169659,4.74661,49.82157,2
169660,4.7456,49.82019,2
169661,4.7428,49.81521,2
169662,4.742,49.81563,2
169663,4.74354,49.81677,2
169664,4.743197,49.816665,2
169665,4.7455,49.81504,2
169666,4.74306,49.8168,2
169667,4.74267,49.81713,2
169668,4.74267,49.81713,2
169669,4.74509,49.81521,2
169670,4.74331,49.81593,2
169671,4.74369,49.81702,2
169672,4.7431,49.81579,2
169673,4.74329,49.81642,2
169674,4.74313,49.81731,2
169675,4.74306,49.81747,2
169676,4.74354,49.81677,2
169677,4.74567,49.81297,2
169678,4.74567,49.81297,2
169679,4.74567,49.81297,2
169680,4.74989,49.81377,2
169681,4.75592,49.81636,2
169682,4.74511,49.81307,2
169683,4.7486,49.8127,2
169684,4.75265,49.81485,2
169685,4.75592,49.81636,2
169686,4.75723,49.8171,2
169687,4.75592,49.81636,2
169688,4.41109,49.7106,2
169689,4.42242,49.69052,2
169690,4.42242,49.69052,2
169691,4.426721,49.716912,2
169692,4.41109,49.7106,2
169693,4.41879,49.69827,2
169694,4.411035,49.71004,2
169695,4.432564,49.696257,2
169696,4.432564,49.696257,2
169697,4.432564,49.696257,2
169698,4.432564,49.696257,2
169699,4.432564,49.696257,2
169700,4.423052,49.695639,2
169701,4.42242,49.69052,2
169702,4.42242,49.69052,2
169703,4.42152,49.69595,2
169704,4.44667,49.69444,2
169705,4.40274,49.70414,2
169706,4.44193,49.69824,2
169707,4.41109,49.7106,2
169708,4.3979,49.67121,2
169709,4.41494,49.69595,2
169710,4.72441,50.08495,2
169711,4.72441,50.08472,2
169712,4.72477,50.08304,2
169713,4.72275,50.08433,2
169714,4.72172,50.08338,2
169715,4.72312,50.08417,2
169716,4.72334,50.08417,2
169717,4.72238,50.0794,2
169718,4.713183,50.087914,2
169719,4.72499,50.08685,2
169720,4.72474,50.08602,2
169721,4.72522,50.08125,2
169722,4.72455,50.08592,2
169723,4.72416,50.08506,2
169724,4.72455,50.08384,2
169725,4.72459,50.08279,2
169726,4.72416,50.08506,2
169727,4.72459,50.08279,2
169728,4.72498,50.08214,2
169729,4.72501,50.08189,2
169730,4.72505,50.08152,2
169731,4.72413,50.0747,2
169732,4.72511,50.08123,2
169733,4.72563,50.07915,2
169734,4.71871,50.08065,2
169735,4.71598,50.07615,2
169736,4.71607,50.07701,2
169737,4.71629,50.07449,2
169738,4.72511,50.08123,2
169739,4.72449,50.07688,2
169740,4.72511,50.08036,2
169741,4.72455,50.08588,2
169742,4.75232,49.42912,2
169743,4.749026,49.429331,2
169744,4.75232,49.42912,2
169745,4.74916,49.43044,2
169746,4.74916,49.43044,2
169747,4.74976,49.42926,2
169748,4.748267,49.429895,2
169749,4.74916,49.43044,2
169750,4.74925,49.42827,2
169751,4.75232,49.42912,2
169752,4.739097,49.428271,2
169753,4.75729,49.42267,2
169754,4.74912,49.43041,2
169755,4.7396,49.42225,2
169756,4.740051,49.421,2
169757,4.75232,49.42912,2
169758,4.74925,49.42827,2
169759,4.88021,49.66601,2
169760,4.884934,49.661673,2
169761,4.88493,49.66211,2
169762,4.88385,49.66454,2
169763,4.88385,49.66454,2
169764,4.88385,49.66454,2
169765,4.88385,49.66454,2
169766,4.88108,49.66432,2
169767,4.88108,49.66432,2
169768,4.8781,49.66606,2
169769,4.87563,49.66709,2
169770,4.86905,49.66694,2
169771,4.86508,49.66754,2
169772,4.87727,49.66639,2
169773,4.8797,49.66619,2
169774,4.44698,49.54018,2
169775,4.45594,49.53918,2
169776,4.4399,49.54129,2
169777,4.44768,49.53427,2
169778,4.43886,49.54586,2
169779,4.44219,49.53691,2
169780,4.44794,49.53725,2
169781,4.44794,49.53725,2
169782,4.44941,49.54031,2
169783,4.44846,49.53963,2
169784,4.44698,49.54018,2
169785,4.44712,49.5398,2
169786,4.44712,49.5398,2
169787,4.44435,49.53848,2
169788,4.44885,49.5332,2
169789,4.46403,49.52599,2
169790,4.45149,49.53489,2
169791,4.44698,49.54018,2
169792,4.44794,49.53725,2
169793,4.84682,49.6513,2
169794,4.84561,49.65298,2
169795,4.846888,49.6528,2
169796,4.85535,49.65592,2
169797,4.84682,49.6513,2
169798,4.84678,49.65118,2
169799,4.839935,49.649305,2
169800,4.93993,49.68585,2
169801,4.93744,49.69001,2
169802,4.93744,49.69001,2
169803,4.93342,49.69032,2
169804,4.93446,49.68025,2
169805,4.93342,49.69032,2
169806,4.93838,49.68656,2
169807,4.93446,49.68025,2
169808,4.93342,49.69032,2
169809,4.93813,49.68638,2
169810,4.93409,49.68979,2
169811,4.93813,49.68638,2
169812,4.93804,49.68594,2
169813,4.94101,49.68598,2
169814,4.9409,49.68534,2
169815,4.9408,49.68487,2
169816,4.93993,49.68585,2
169817,4.93921,49.68551,2
169818,4.94101,49.68469,2
169819,4.94198,49.68285,2
169820,4.94181,49.68274,2
169821,4.93744,49.69001,2
169822,4.93342,49.69032,2
