"ID","Longitude","Latitude","ServiceTime (min)"
98965,4.37463,49.60488,2
98966,4.35075,49.58261,2
98967,4.34794,49.58236,2
98968,4.35075,49.58261,2
98969,4.390555,49.587508,2
98970,4.37463,49.60488,2
98971,4.35075,49.58261,2
98972,4.356029,49.583184,2
98973,4.35075,49.58261,2
98974,4.35075,49.58261,2
98975,4.35075,49.58261,2
98976,4.35075,49.58261,2
98977,4.35075,49.58261,2
98978,4.35075,49.58261,2
98979,4.35075,49.58261,2
98980,4.35075,49.58261,2
98981,4.35075,49.58261,2
98982,4.35075,49.58261,2
98983,4.35075,49.58261,2
98984,4.35075,49.58261,2
98985,4.35075,49.58261,2
98986,4.35075,49.58261,2
98987,4.35075,49.58261,2
98988,4.35075,49.58261,2
98989,4.35075,49.58261,2
98990,4.35075,49.58261,2
98991,4.35075,49.58261,2
98992,4.35075,49.58261,2
98993,4.350889,49.582497,2
98994,4.35075,49.58261,2
98995,4.35075,49.58261,2
98996,4.35075,49.58261,2
98997,4.35075,49.58261,2
98998,4.35075,49.58261,2
98999,4.35075,49.58261,2
99000,4.35075,49.58261,2
99001,4.35075,49.58261,2
99002,4.35075,49.58261,2
99003,4.349238,49.582677,2
99004,4.35075,49.58261,2
99005,4.35075,49.58261,2
99006,4.35075,49.58261,2
99007,4.35075,49.58261,2
99008,4.349238,49.582677,2
99009,4.34634,49.58281,2
99010,4.34634,49.58281,2
99011,4.34634,49.58281,2
99012,4.34634,49.58281,2
99013,4.34634,49.58281,2
99014,4.34634,49.58281,2
99015,4.34634,49.58281,2
99016,4.34664,49.58239,2
99017,4.34664,49.58239,2
99018,4.34634,49.58281,2
99019,4.34794,49.58236,2
99020,4.34794,49.58236,2
99021,4.34794,49.58236,2
99022,4.34907,49.58163,2
99023,4.34907,49.58163,2
99024,4.34907,49.58163,2
99025,4.34435,49.58247,2
99026,4.34907,49.58163,2
99027,4.34634,49.58281,2
99028,4.34634,49.58281,2
99029,4.34634,49.58281,2
99030,4.34634,49.58281,2
99031,4.34634,49.58281,2
99032,4.34575,49.58257,2
99033,4.34435,49.58247,2
99034,4.34435,49.58247,2
99035,4.34435,49.58247,2
99036,4.34435,49.58247,2
99037,4.34435,49.58247,2
99038,4.34435,49.58323,2
99039,4.34928,49.58547,2
99040,4.34435,49.58323,2
99041,4.34435,49.58323,2
99042,4.34435,49.58323,2
99043,4.34435,49.58247,2
99044,4.34435,49.58323,2
99045,4.34435,49.58323,2
99046,4.34435,49.58323,2
99047,4.34435,49.58323,2
99048,4.34435,49.58323,2
99049,4.34435,49.58323,2
99050,4.34435,49.58323,2
99051,4.34435,49.58323,2
99052,4.3466,49.58233,2
99053,4.34435,49.58323,2
99054,4.3466,49.58233,2
99055,4.34435,49.58323,2
99056,4.34435,49.58323,2
99057,4.34435,49.58323,2
99058,4.34435,49.58323,2
99059,4.34394,49.583942,2
99060,4.34394,49.583942,2
99061,4.34394,49.583942,2
99062,4.34394,49.583942,2
99063,4.34568,49.58389,2
99064,4.34568,49.58389,2
99065,4.34578,49.58368,2
99066,4.34578,49.58368,2
99067,4.34578,49.58368,2
99068,4.34578,49.58368,2
99069,4.34578,49.58368,2
99070,4.34578,49.58368,2
99071,4.34578,49.58368,2
99072,4.34634,49.58281,2
99073,4.34634,49.58281,2
99074,4.34634,49.58281,2
99075,4.34634,49.58281,2
99076,4.34716,49.58421,2
99077,4.34716,49.58421,2
99078,4.34716,49.58421,2
99079,4.34716,49.58421,2
99080,4.34928,49.58547,2
99081,4.34578,49.58368,2
99082,4.3492,49.58452,2
99083,4.3492,49.58452,2
99084,4.3492,49.58452,2
99085,4.3492,49.58452,2
99086,4.3492,49.58452,2
99087,4.3492,49.58452,2
99088,4.3492,49.58452,2
99089,4.3492,49.58452,2
99090,4.3492,49.58452,2
99091,4.3492,49.58452,2
99092,4.3492,49.58452,2
99093,4.3492,49.58452,2
99094,4.35136,49.5834,2
99095,4.35136,49.5834,2
99096,4.37463,49.60488,2
99097,4.35136,49.5834,2
99098,4.3492,49.58452,2
99099,4.3492,49.58452,2
99100,4.3492,49.58452,2
99101,4.3492,49.58452,2
99102,4.34634,49.58281,2
99103,4.3492,49.58452,2
99104,4.3492,49.58452,2
99105,4.3492,49.58452,2
99106,4.3492,49.58452,2
99107,4.3492,49.58452,2
99108,4.354614,49.585139,2
99109,4.34794,49.58236,2
99110,4.34794,49.58236,2
99111,4.34794,49.58236,2
99112,4.354618,49.584546,2
99113,4.34794,49.58236,2
99114,4.37463,49.60488,2
99115,4.37463,49.60488,2
99116,4.37463,49.60488,2
99117,4.37463,49.60488,2
99118,4.37463,49.60488,2
99119,4.37463,49.60488,2
99120,4.37463,49.60488,2
99121,4.37463,49.60488,2
99122,4.376551,49.601922,2
99123,4.35473,49.58643,2
99124,4.35473,49.58643,2
99125,4.35473,49.58643,2
99126,4.35248,49.58716,2
99127,4.35248,49.58716,2
99128,4.35248,49.58716,2
99129,4.35248,49.58716,2
99130,4.35248,49.58716,2
99131,4.34928,49.58547,2
99132,4.34928,49.58547,2
99133,4.34928,49.58547,2
99134,4.34928,49.58547,2
99135,4.34928,49.58547,2
99136,4.35003,49.58554,2
99137,4.34928,49.58547,2
99138,4.34928,49.58547,2
99139,4.35075,49.58261,2
99140,5.06745,49.24715,2
99141,5.06789,49.24763,2
99142,5.06753,49.24906,2
99143,5.06754,49.24738,2
99144,5.06824,49.24797,2
99145,5.06864,49.2483,2
99146,5.06831,49.24869,2
99147,5.06831,49.24869,2
99148,5.06742,49.24812,2
99149,5.06707,49.24764,2
99150,5.06743,49.24824,2
99151,5.06707,49.24764,2
99152,5.06734,49.24815,2
99153,5.06727,49.24806,2
99154,5.06734,49.24786,2
99155,5.06707,49.25041,2
99156,5.06763,49.24823,2
99157,5.06746,49.24805,2
99158,5.06734,49.24815,2
99159,5.06674,49.24853,2
99160,5.06755,49.24728,2
99161,5.06755,49.24722,2
99162,5.06797,49.24896,2
99163,5.06815,49.24896,2
99164,5.06789,49.24842,2
99165,5.06742,49.25041,2
99166,5.06745,49.24649,2
99167,5.06716,49.24872,2
99168,5.06716,49.24872,2
99169,5.06802,49.25137,2
99170,5.06446,49.248413,2
99171,5.06762,49.25043,2
99172,5.06707,49.24764,2
99173,5.06795,49.24995,2
99174,5.06811,49.25001,2
99175,5.06742,49.25041,2
99176,5.06742,49.25041,2
99177,5.067086,49.250817,2
99178,5.067072,49.250799,2
99179,5.06508,49.24862,2
99180,5.066107,49.249445,2
99181,5.06886,49.24863,2
99182,5.066107,49.249445,2
99183,5.066107,49.249445,2
99184,5.065904,49.249234,2
99185,5.06755,49.24728,2
99186,5.06742,49.24812,2
99187,5.065904,49.249234,2
99188,5.06446,49.248413,2
99189,5.06446,49.248413,2
99190,5.06446,49.248413,2
99191,5.06446,49.248413,2
99192,5.06446,49.248413,2
99193,5.08354,49.239536,2
99194,5.06757,49.25106,2
99195,5.06894,49.24962,2
99196,5.06707,49.24764,2
99197,5.06751,49.24833,2
99198,5.06776,49.24857,2
99199,5.067284,49.247027,2
99200,5.06707,49.25041,2
99201,5.06853,49.24975,2
99202,5.07022,49.24928,2
99203,5.066882,49.250587,2
99204,5.06762,49.25043,2
99205,5.06795,49.24995,2
99206,5.067072,49.250799,2
99207,5.06701,49.2505,2
99208,5.06651,49.24976,2
99209,5.06446,49.248413,2
99210,5.060079,49.24711,2
99211,5.06446,49.248413,2
99212,5.075671,49.245695,2
99213,5.08354,49.239536,2
99214,5.067252,49.249024,2
99215,4.7156,49.7614,2
99216,4.7097,49.76031,2
99217,4.70965,49.76056,2
99218,4.70248,49.76187,2
99219,4.71644,49.763192,2
99220,4.71516,49.76031,2
99221,4.70445,49.76152,2
99222,4.70963,49.76073,2
99223,4.7072,49.76053,2
99224,4.70474,49.76109,2
99225,4.70197,49.76196,2
99226,4.71717,49.76123,2
99227,4.71717,49.76123,2
99228,4.7152,49.76098,2
99229,4.716575,49.7631,2
99230,4.2421,49.64842,2
99231,4.243134,49.649061,2
99232,4.244115,49.655334,2
99233,4.24664,49.64928,2
99234,4.248068,49.656323,2
99235,4.23786,49.64578,2
99236,4.2684,49.6336,2
99237,4.2421,49.64842,2
99238,4.2466,49.64928,2
99239,4.24517,49.64979,2
99240,4.22346,49.63584,2
99241,4.23786,49.64578,2
99242,4.253933,49.650741,2
99243,4.23786,49.64578,2
99244,4.2684,49.6336,2
99245,4.24626,49.64921,2
99246,4.24664,49.64928,2
99247,4.24664,49.64928,2
99248,4.2466,49.64928,2
99249,4.24976,49.6483,2
99250,4.24976,49.6483,2
99251,4.2466,49.64928,2
99252,4.248719,49.653007,2
99253,4.2511,49.64755,2
99254,4.25062,49.65141,2
99255,4.26723,49.656,2
99256,4.28021,49.66793,2
99257,4.2511,49.64755,2
99258,4.253933,49.650741,2
99259,4.2511,49.64755,2
99260,4.26991,49.63466,2
99261,4.26974,49.63433,2
99262,4.26987,49.63346,2
99263,4.83229,49.82531,2
99264,4.83848,49.8161,2
99265,4.82684,49.81783,2
99266,4.82754,49.8215,2
99267,4.84951,49.81568,2
99268,4.836433,49.828643,2
99269,4.838073,49.813427,2
99270,4.82595,49.82176,2
99271,4.838569,49.816741,2
99272,4.8457,49.81585,2
99273,4.82935,49.82101,2
99274,4.84951,49.81568,2
99275,4.833312,49.819392,2
99276,4.82983,49.82238,2
99277,4.82851,49.82168,2
99278,4.82935,49.82101,2
99279,4.82814,49.82305,2
99280,4.82754,49.82273,2
99281,4.827123,49.821459,2
99282,4.827951,49.821622,2
99283,4.8268,49.82152,2
99284,4.82684,49.81783,2
99285,4.827759,49.816002,2
99286,4.8287,49.81981,2
99287,4.82823,49.81763,2
99288,4.8287,49.81981,2
99289,4.8287,49.81981,2
99290,4.829206,49.821165,2
99291,4.826217,49.821657,2
99292,4.82766,49.82168,2
99293,4.82935,49.82101,2
99294,4.8457,49.81585,2
99295,4.86218,49.81217,2
99296,4.82663,49.82009,2
99297,4.78969,50.0151,2
99298,4.79012,50.01718,2
99299,4.789765,50.019599,2
99300,4.79663,50.02007,2
99301,4.78904,50.02049,2
99302,4.79068,50.01919,2
99303,4.789339,50.009926,2
99304,4.788504,50.016858,2
99305,4.788787,50.01696,2
99306,4.78969,50.0151,2
99307,4.78952,50.01611,2
99308,4.79012,50.01718,2
99309,4.79012,50.01718,2
99310,4.8053,50.01535,2
99311,4.79501,50.01994,2
99312,4.79336,50.0211,2
99313,4.792941,50.021852,2
99314,4.79306,50.01985,2
99315,4.79218,50.01993,2
99316,4.79155,50.01971,2
99317,4.78973,50.02024,2
99318,4.78891,50.0195,2
99319,4.79155,50.01971,2
99320,4.78908,50.01863,2
99321,5.02053,49.26083,2
99322,5.01352,49.26187,2
99323,5.01352,49.26187,2
99324,5.030408,49.259232,2
99325,5.02953,49.25662,2
99326,4.32662,49.59784,2
99327,4.32662,49.59784,2
99328,4.32662,49.59784,2
99329,4.32662,49.59784,2
99330,4.32662,49.59784,2
99331,4.32376,49.61132,2
99332,4.32376,49.61132,2
99333,4.32571,49.609399,2
99334,4.325873,49.609702,2
99335,4.32662,49.59784,2
99336,5.01228,49.24708,2
99337,5.01292,49.24716,2
99338,5.01228,49.24708,2
99339,5.01201,49.24745,2
99340,5.0127,49.24781,2
99341,4.93928,49.69724,2
99342,4.94406,49.69821,2
99343,4.94507,49.69831,2
99344,4.93739,49.69646,2
99345,4.93715,49.69642,2
99346,4.94049,49.69721,2
99347,4.93756,49.69637,2
99348,4.94553,49.69855,2
99349,4.94011,49.69685,2
99350,4.93907,49.69697,2
99351,4.94011,49.69685,2
99352,4.94272,49.69736,2
99353,4.94516,49.69782,2
99354,4.94477,49.69787,2
99355,4.9449,49.69877,2
99356,4.93539,49.69533,2
99357,4.93748,49.69698,2
99358,4.93748,49.69698,2
99359,4.94553,49.69855,2
99360,4.93904,49.69631,2
99361,4.93956,49.6976,2
99362,4.93982,49.6978,2
99363,4.94107,49.6979,2
99364,4.94107,49.6979,2
99365,4.9372,49.69685,2
99366,4.93545,49.69611,2
99367,4.93514,49.69593,2
99368,4.93714,49.69596,2
99369,4.93941,49.6954,2
99370,4.94099,49.69505,2
99371,4.93904,49.69631,2
99372,4.94413,49.69763,2
99373,4.94553,49.69855,2
99374,4.35075,49.58261,2
99375,4.35075,49.58261,2
99376,4.35075,49.58261,2
99377,4.34673,49.58242,2
99378,4.343793,49.58336,2
99379,4.34578,49.58368,2
99380,4.34634,49.58281,2
99381,4.3492,49.58452,2
99382,4.37463,49.60488,2
99383,5.06742,49.24812,2
99384,5.0681,49.24948,2
99385,5.06755,49.24722,2
99386,5.0681,49.24948,2
99387,5.06797,49.24896,2
99388,5.06781,49.25016,2
99389,5.071702,49.254721,2
