"ID","Longitude","Latitude","ServiceTime (min)"
33515,4.6825,49.77516,2
33516,4.68414,49.77589,2
33517,4.68494,49.77619,2
33518,4.68373,49.77574,2
33519,4.68373,49.77574,2
33520,4.68333,49.77558,2
33521,4.68301,49.77536,2
33522,4.68193,49.77475,2
33523,4.68221,49.77496,2
33524,4.68239,49.77491,2
33525,4.6827,49.77514,2
33526,4.68239,49.77491,2
33527,4.68099,49.77389,2
33528,4.68099,49.77389,2
33529,4.68193,49.77475,2
33530,4.68208,49.77469,2
33531,4.68934,49.77732,2
33532,4.68131,49.77506,2
33533,4.68134,49.77485,2
33534,4.68137,49.77464,2
33535,4.68099,49.77389,2
33536,4.68934,49.77732,2
33537,4.68103,49.77384,2
33538,4.68127,49.7752,2
33539,4.68118,49.77541,2
33540,4.68099,49.77389,2
33541,4.680257,49.773446,2
33542,4.68168,49.77447,2
33543,4.68167,49.77517,2
33544,4.68125,49.77548,2
33545,4.68108,49.76947,2
33546,4.68121,49.77085,2
33547,4.68123,49.77057,2
33548,4.6812,49.77045,2
33549,4.6812,49.77045,2
33550,4.6812,49.77045,2
33551,4.6812,49.77045,2
33552,4.6812,49.77045,2
33553,4.6812,49.77045,2
33554,4.68152,49.77049,2
33555,4.68141,49.77039,2
33556,4.68193,49.77034,2
33557,4.68137,49.77012,2
33558,4.68139,49.77009,2
33559,4.68141,49.77006,2
33560,4.664463,49.755675,2
33561,4.68142,49.76974,2
33562,4.67928,49.76932,2
33563,4.67877,49.77556,2
33564,4.67857,49.7755,2
33565,4.67837,49.77544,2
33566,4.67815,49.77543,2
33567,4.67793,49.77545,2
33568,4.67772,49.77547,2
33569,4.67754,49.77546,2
33570,4.67735,49.77544,2
33571,4.67713,49.77533,2
33572,4.67693,49.77508,2
33573,4.67681,49.7748,2
33574,4.67667,49.77488,2
33575,4.67675,49.77508,2
33576,4.67683,49.77529,2
33577,4.67705,49.77544,2
33578,4.67719,49.77557,2
33579,4.6774,49.77551,2
33580,4.67727,49.77571,2
33581,4.67749,49.77578,2
33582,4.6775,49.77581,2
33583,4.68934,49.77732,2
33584,4.67751,49.77585,2
33585,4.67757,49.77586,2
33586,4.67865,49.77566,2
33587,4.67838,49.77557,2
33588,4.67838,49.77557,2
33589,4.67778,49.77558,2
33590,4.68002,49.77579,2
33591,4.67983,49.77579,2
33592,4.67974,49.77584,2
33593,4.680576,49.775847,2
33594,4.6928,49.78074,2
33595,4.680576,49.775847,2
33596,4.67964,49.77592,2
33597,4.67984,49.77591,2
33598,4.68003,49.7759,2
33599,4.66888,49.78,2
33600,4.68029,49.7759,2
33601,4.67974,49.77584,2
33602,4.68095,49.77592,2
33603,4.68125,49.77586,2
33604,4.68103,49.77581,2
33605,4.68792,49.77705,2
33606,4.68043,49.77579,2
33607,4.6858,49.77655,2
33608,4.68019,49.77571,2
33609,4.67974,49.77584,2
33610,4.69543,49.7784,2
33611,4.679725,49.775145,2
33612,4.69543,49.7784,2
33613,4.679725,49.775145,2
33614,4.68099,49.77389,2
33615,4.69543,49.7784,2
33616,4.68168,49.77042,2
33617,4.69543,49.7784,2
33618,4.68099,49.77389,2
33619,4.69543,49.7784,2
33620,4.68168,49.77042,2
33621,4.68099,49.77389,2
33622,4.69543,49.7784,2
33623,4.68934,49.77732,2
33624,4.68134,49.77015,2
33625,4.69543,49.7784,2
33626,4.69543,49.7784,2
33627,4.68143,49.77002,2
33628,4.69543,49.7784,2
33629,4.6815,49.76993,2
33630,4.68032,49.76859,2
33631,4.68147,49.76996,2
33632,4.68047,49.78517,2
33633,4.68145,49.76999,2
33634,4.69828,49.77698,2
33635,4.69828,49.77698,2
33636,4.69787,49.77718,2
33637,4.68148,49.76984,2
33638,4.69826,49.77684,2
33639,4.68144,49.76977,2
33640,4.69857,49.7767,2
33641,4.6814,49.76971,2
33642,4.69754,49.77734,2
33643,4.68126,49.76979,2
33644,4.68126,49.76999,2
33645,4.69593,49.77813,2
33646,4.68126,49.76979,2
33647,4.68115,49.76944,2
33648,4.68027,49.77348,2
33649,4.68113,49.76963,2
33650,4.66888,49.78,2
33651,4.67635,49.77658,2
33652,4.68113,49.76963,2
33653,4.68019,49.77383,2
33654,4.6959,49.778,2
33655,4.68096,49.76946,2
33656,4.662867,49.778713,2
33657,4.66688,49.76903,2
33658,4.68073,49.76922,2
33659,4.67061,49.76976,2
33660,4.68057,49.7693,2
33661,4.66408,49.75553,2
33662,4.666368,49.781556,2
33663,4.66408,49.75553,2
33664,4.68042,49.76943,2
33665,4.67967,49.76896,2
33666,4.68073,49.76922,2
33667,4.67967,49.76896,2
33668,4.68004,49.76995,2
33669,4.68021,49.76906,2
33670,4.68104,49.76933,2
33671,4.68097,49.76926,2
33672,4.66347,49.76866,2
33673,4.68823,49.77712,2
33674,4.68095,49.76924,2
33675,4.68093,49.76921,2
33676,4.68091,49.76918,2
33677,4.68078,49.76906,2
33678,4.68127,49.7688,2
33679,4.68075,49.76886,2
33680,4.68119,49.76869,2
33681,4.68058,49.76908,2
33682,4.6805,49.76901,2
33683,4.68045,49.76896,2
33684,4.68021,49.76906,2
33685,4.68039,49.76891,2
33686,4.68034,49.76886,2
33687,4.68028,49.7688,2
33688,4.68062,49.76891,2
33689,4.68062,49.76891,2
33690,4.68051,49.76882,2
33691,4.68016,49.76876,2
33692,4.68043,49.76874,2
33693,4.68032,49.76859,2
33694,4.68037,49.76867,2
33695,4.68037,49.76867,2
33696,4.68026,49.76846,2
33697,4.68023,49.76841,2
33698,4.6802,49.76836,2
33699,4.68108,49.76947,2
33700,4.68006,49.76845,2
33701,4.68006,49.76845,2
33702,4.68012,49.76854,2
33703,4.68009,49.7685,2
33704,4.68022,49.76839,2
33705,4.68,49.76836,2
33706,4.67991,49.76833,2
33707,4.67217,49.76821,2
33708,4.67996,49.76811,2
33709,4.67984,49.76802,2
33710,4.67989,49.76796,2
33711,4.67995,49.7679,2
33712,4.68087,49.76802,2
33713,4.68009,49.76772,2
33714,4.68014,49.76766,2
33715,4.67992,49.76768,2
33716,4.67987,49.76775,2
33717,4.67969,49.76796,2
33718,4.68099,49.76799,2
33719,4.69876,49.77675,2
33720,4.69959,49.77735,2
33721,4.69897,49.77694,2
33722,4.69959,49.77735,2
33723,4.69852,49.77687,2
33724,4.6984,49.77692,2
33725,4.69817,49.77703,2
33726,4.69787,49.77718,2
33727,4.69787,49.77718,2
33728,4.69797,49.77713,2
33729,4.6982,49.77769,2
33730,4.69802,49.77755,2
33731,4.69787,49.77759,2
33732,4.69776,49.77765,2
33733,4.69766,49.7777,2
33734,4.69755,49.77776,2
33735,4.69745,49.77781,2
33736,4.69754,49.77734,2
33737,4.15882,49.48188,2
33738,4.15851,49.48178,2
33739,4.15814,49.48156,2
33740,4.15793,49.48163,2
33741,4.15873,49.48171,2
33742,4.15746,49.48139,2
33743,4.15684,49.48137,2
33744,4.15905,49.48195,2
33745,4.15934,49.48132,2
33746,4.15951,49.48136,2
33747,4.1594,49.48136,2
33748,4.15979,49.48099,2
33749,4.16009,49.48104,2
33750,4.1597,49.4806,2
33751,4.1597,49.4806,2
33752,4.16018,49.48052,2
33753,4.16017,49.48064,2
33754,4.16052,49.48055,2
33755,4.1605,49.48066,2
33756,4.16086,49.48057,2
33757,4.16084,49.48069,2
33758,4.16118,49.48071,2
33759,4.1612,49.48059,2
33760,4.16186,49.48076,2
33761,4.16154,49.48062,2
33762,4.16188,49.48064,2
33763,4.16192,49.47883,2
33764,4.16246,49.48015,2
33765,4.16179,49.47839,2
33766,4.16259,49.47956,2
33767,4.16226,49.47902,2
33768,4.16198,49.47846,2
33769,4.16257,49.48039,2
33770,4.16416,49.48063,2
33771,4.16416,49.48063,2
33772,4.16416,49.48063,2
33773,4.16416,49.48063,2
33774,4.1636,49.48059,2
33775,4.16463,49.48079,2
33776,4.16565,49.481,2
33777,4.16416,49.48063,2
33778,4.16237,49.48038,2
33779,4.16217,49.48067,2
33780,4.16227,49.48052,2
33781,4.16206,49.48087,2
33782,4.16193,49.48115,2
33783,4.16207,49.47903,2
33784,4.1613,49.48125,2
33785,4.16039,49.48109,2
33786,4.161,49.4812,2
33787,4.1607,49.48115,2
33788,4.16074,49.48103,2
33789,4.16074,49.4811,2
33790,4.16162,49.48183,2
33791,4.16161,49.4813,2
33792,4.16182,49.4814,2
33793,4.1616,49.48145,2
33794,4.16172,49.48161,2
33795,4.16162,49.48183,2
33796,4.16142,49.48184,2
33797,4.16101,49.48312,2
33798,4.16152,49.48204,2
33799,4.16142,49.48226,2
33800,4.16132,49.48248,2
33801,4.16106,49.48261,2
33802,4.16121,49.48269,2
33803,4.16088,49.483,2
33804,4.16111,49.48291,2
33805,4.16347,49.48675,2
33806,4.16347,49.48675,2
33807,4.16347,49.48675,2
33808,4.16413,49.48641,2
33809,4.16335,49.48654,2
33810,4.16331,49.48705,2
33811,4.16347,49.48675,2
33812,4.1597,49.4806,2
33813,4.1597,49.4806,2
33814,4.15898,49.48199,2
33815,4.16416,49.48063,2
33816,4.15728,49.48147,2
33817,4.16101,49.48312,2
33818,4.153515,49.478235,2
33819,4.159866,49.48194,2
33820,4.16044,49.48389,2
33821,4.1595,49.48103,2
33822,4.1595,49.48103,2
33823,4.16152,49.48073,2
33824,4.16183,49.47861,2
33825,4.16411,49.48069,2
33826,4.16411,49.48069,2
33827,4.1665,49.481201,2
33828,4.16125,49.48223,2
33829,4.16347,49.48675,2
33830,4.16413,49.48641,2
33831,4.158391,49.482348,2
33832,4.16052,49.48392,2
33833,4.16044,49.48389,2
33834,4.16078,49.48325,2
33835,4.16041,49.48314,2
33836,4.15987,49.48291,2
33837,4.15905,49.48195,2
33838,4.15916,49.48222,2
33839,4.15913,49.48193,2
33840,4.15808,49.48313,2
33841,4.1589,49.48193,2
33842,4.16719,49.48737,2
33843,4.17082,49.48613,2
33844,4.17493,49.4883,2
33845,4.17082,49.48613,2
33846,4.16491,49.48675,2
33847,4.16493,49.48662,2
33848,4.16519,49.4867,2
33849,4.16545,49.48678,2
33850,4.16527,49.48685,2
33851,4.16564,49.48696,2
33852,4.16571,49.48685,2
33853,4.166,49.48707,2
33854,4.16597,49.48693,2
33855,4.16623,49.48701,2
33856,4.16636,49.48717,2
33857,4.16649,49.48708,2
33858,4.16649,49.48708,2
33859,4.16674,49.48729,2
33860,4.16677,49.48717,2
33861,4.16707,49.48727,2
33862,4.16738,49.48737,2
33863,4.16768,49.48747,2
33864,4.16755,49.48755,2
33865,4.16798,49.4876,2
33866,4.16784,49.48768,2
33867,4.1685,49.48792,2
33868,4.16829,49.48795,2
33869,4.16876,49.48808,2
33870,4.16873,49.48822,2
33871,4.16895,49.48836,2
33872,4.16918,49.4885,2
33873,4.16902,49.48824,2
33874,4.16928,49.4884,2
33875,4.16714,49.48889,2
33876,4.16876,49.48869,2
33877,4.16714,49.48889,2
33878,4.16987,49.48887,2
33879,4.17006,49.48895,2
33880,4.17025,49.48903,2
33881,4.17044,49.48912,2
33882,4.17063,49.4892,2
33883,4.17011,49.48883,2
33884,4.17059,49.48904,2
33885,4.17081,49.48928,2
33886,4.17098,49.48936,2
33887,4.17103,49.48923,2
33888,4.17142,49.48941,2
33889,4.17133,49.48951,2
33890,4.17183,49.48957,2
33891,4.1715,49.48958,2
33892,4.17168,49.48965,2
33893,4.17011,49.48883,2
33894,4.17185,49.48972,2
33895,4.1703,49.489,2
33896,4.17197,49.49061,2
33897,4.17186,49.49031,2
33898,4.1716,49.49111,2
33899,4.1721,49.49005,2
33900,4.17212,49.48985,2
33901,4.17223,49.48976,2
33902,4.17243,49.48985,2
33903,4.17263,49.48995,2
33904,4.17246,49.48911,2
33905,4.17315,49.4902,2
33906,4.17238,49.4899,2
33907,4.17209,49.48969,2
33908,4.17483,49.49102,2
33909,4.17253,49.49004,2
33910,4.17294,49.49024,2
33911,4.17357,49.49055,2
33912,4.17419,49.49086,2
33913,4.17482,49.49116,2
33914,4.17212,49.48963,2
33915,4.17217,49.48924,2
33916,4.17222,49.48946,2
33917,4.17234,49.48928,2
33918,4.17222,49.48888,2
33919,4.17234,49.48877,2
33920,4.1719,49.48876,2
33921,4.17147,49.48875,2
33922,4.17157,49.48887,2
33923,4.1727,49.48865,2
33924,4.173,49.48859,2
33925,4.17441,49.48896,2
33926,4.17249,49.48872,2
33927,4.1728,49.48837,2
33928,4.17286,49.4882,2
33929,4.17354,49.48819,2
33930,4.17308,49.48819,2
33931,4.17504,49.48711,2
33932,4.17422,49.48828,2
33933,4.17493,49.4883,2
33934,4.17493,49.4883,2
33935,4.17493,49.4883,2
33936,4.17277,49.48799,2
33937,4.17277,49.48827,2
33938,4.17277,49.48827,2
33939,4.17642,49.48737,2
33940,4.17634,49.48748,2
33941,4.17394,49.48647,2
33942,4.17423,49.48604,2
33943,4.17452,49.4856,2
33944,4.1745,49.48533,2
33945,4.17297,49.48627,2
33946,4.17083,49.48607,2
33947,4.1728,49.48776,2
33948,4.17183,49.4876,2
33949,4.17215,49.48765,2
33950,4.17247,49.48771,2
33951,4.17152,49.48767,2
33952,4.1724,49.48758,2
33953,4.17199,49.48751,2
33954,4.17096,49.48791,2
33955,4.17013,49.48755,2
33956,4.16991,49.48759,2
33957,4.16978,49.48738,2
33958,4.16943,49.48722,2
33959,4.16932,49.48732,2
33960,4.16871,49.4869,2
33961,4.16806,49.48718,2
33962,4.16871,49.48647,2
33963,4.16877,49.48609,2
33964,4.1682,49.48589,2
33965,4.16773,49.48559,2
33966,4.16764,49.48569,2
33967,4.16707,49.48548,2
33968,4.17001,49.48777,2
33969,4.16966,49.48804,2
33970,4.16982,49.48802,2
33971,4.1694,49.48834,2
33972,4.17047,49.48847,2
33973,4.1705,49.48811,2
33974,4.17082,49.48613,2
33975,4.16876,49.48808,2
33976,4.16876,49.48808,2
33977,4.16987,49.48887,2
33978,4.16987,49.48887,2
33979,4.17088,49.4878,2
33980,4.17082,49.48613,2
33981,4.17183,49.48957,2
33982,4.17011,49.48883,2
33983,4.17011,49.48883,2
33984,4.16879,49.4865,2
33985,4.1682,49.48589,2
33986,4.16715,49.48742,2
33987,4.16806,49.48781,2
33988,4.16719,49.48737,2
33989,4.17232,49.48995,2
33990,4.17257,49.48894,2
33991,4.1719,49.48876,2
33992,4.1719,49.48883,2
33993,4.17298,49.48794,2
33994,4.17325,49.48749,2
33995,4.17362,49.48696,2
33996,4.17413,49.48685,2
33997,4.17421,49.48674,2
33998,4.17511,49.487,2
33999,4.17392,49.48621,2
34000,4.17481,49.48517,2
34001,4.17297,49.48627,2
34002,4.1728,49.48764,2
34003,4.17122,49.48777,2
34004,4.17159,49.48753,2
34005,4.16851,49.48809,2
34006,4.17121,49.48763,2
34007,4.17013,49.48755,2
34008,4.16932,49.48732,2
34009,4.16879,49.4865,2
34010,4.17082,49.48613,2
34011,4.94973,49.30219,2
34012,4.9496,49.30181,2
34013,4.94972,49.30242,2
34014,4.95876,49.30397,2
34015,4.94968,49.30087,2
34016,4.94972,49.30242,2
34017,4.94972,49.30242,2
34018,4.94972,49.30242,2
34019,4.94972,49.30242,2
34020,4.94972,49.30242,2
34021,4.94972,49.30242,2
34022,4.94972,49.30242,2
34023,4.94972,49.30242,2
34024,4.94972,49.30242,2
34025,4.94972,49.30242,2
34026,4.94972,49.30242,2
34027,4.94972,49.30242,2
34028,4.94972,49.30242,2
34029,4.94972,49.30242,2
34030,4.94972,49.30242,2
34031,4.94972,49.30242,2
34032,4.94968,49.30087,2
34033,4.94972,49.30242,2
34034,4.94972,49.30242,2
34035,4.94972,49.30242,2
34036,4.94972,49.30242,2
34037,4.94972,49.30242,2
34038,4.951379,49.29974,2
34039,4.951379,49.29974,2
34040,4.94972,49.30242,2
34041,4.94916,49.304,2
34042,4.94916,49.304,2
34043,4.949013,49.29998,2
34044,4.94916,49.304,2
34045,4.94916,49.304,2
34046,4.94972,49.30242,2
34047,4.949188,49.300453,2
34048,4.949188,49.300453,2
34049,4.949188,49.300453,2
34050,4.948983,49.300745,2
34051,4.948983,49.300745,2
34052,4.94895,49.30078,2
34053,4.94895,49.30078,2
34054,4.94968,49.30087,2
34055,4.94968,49.30087,2
34056,4.94916,49.304,2
34057,4.94851,49.3014,2
34058,4.94851,49.3014,2
34059,4.94851,49.3014,2
34060,4.94851,49.3014,2
34061,4.94916,49.304,2
34062,4.94851,49.3014,2
34063,4.948468,49.301709,2
34064,4.948468,49.301709,2
34065,4.947846,49.303799,2
34066,4.946551,49.303198,2
34067,4.946551,49.303198,2
34068,4.94886,49.32123,2
34069,4.94886,49.32123,2
34070,4.94972,49.30242,2
34071,4.94722,49.30366,2
34072,4.94886,49.32123,2
34073,4.94886,49.32123,2
34074,5.12468,49.69606,2
34075,5.12468,49.69606,2
34076,5.12295,49.69351,2
34077,5.12601,49.693606,2
34078,5.12189,49.692227,2
34079,5.12442,49.6939,2
34080,5.12295,49.69351,2
34081,5.122491,49.692079,2
34082,5.12514,49.69251,2
34083,5.12442,49.6939,2
34084,5.12243,49.69508,2
34085,5.12166,49.69357,2
34086,5.12166,49.69357,2
34087,5.122519,49.692087,2
34088,5.127905,49.696088,2
34089,5.12295,49.69351,2
34090,5.12295,49.69351,2
34091,5.123,49.6932,2
34092,5.12266,49.69277,2
34093,5.1227,49.69257,2
34094,5.12282,49.69271,2
34095,5.123,49.6932,2
34096,5.12293,49.69285,2
34097,5.123,49.6932,2
34098,5.12305,49.69312,2
34099,5.12274,49.69276,2
34100,5.12295,49.69351,2
34101,5.12295,49.69351,2
34102,5.12295,49.69351,2
34103,5.12295,49.69351,2
34104,5.12295,49.69351,2
34105,5.12295,49.69351,2
34106,5.12295,49.69351,2
34107,5.12295,49.69351,2
34108,5.12295,49.69351,2
34109,5.12295,49.69351,2
34110,5.12166,49.69357,2
34111,5.12295,49.69351,2
34112,5.12295,49.69351,2
34113,5.12295,49.69351,2
34114,5.12295,49.69351,2
34115,5.12295,49.69351,2
34116,5.12477,49.69231,2
34117,5.12161,49.69429,2
34118,5.12161,49.69429,2
34119,5.12161,49.69429,2
34120,5.12148,49.69404,2
34121,5.120945,49.691925,2
34122,5.12161,49.69429,2
34123,5.12161,49.69429,2
34124,5.12161,49.69429,2
34125,5.12161,49.69429,2
34126,5.12464,49.69575,2
34127,5.123,49.6932,2
34128,5.123,49.6932,2
34129,5.123,49.6932,2
34130,5.123,49.6932,2
34131,5.123,49.6932,2
34132,5.123,49.6932,2
34133,5.12161,49.69429,2
34134,5.12243,49.69508,2
34135,5.12243,49.69508,2
34136,5.12369,49.69566,2
34137,5.123,49.6932,2
34138,5.12365,49.69558,2
34139,5.12365,49.69558,2
34140,5.123,49.6932,2
34141,5.12365,49.69558,2
34142,5.12468,49.69606,2
34143,5.12497,49.69649,2
34144,5.12464,49.69575,2
34145,5.12464,49.69575,2
34146,5.12464,49.69575,2
34147,5.12274,49.69276,2
34148,5.12464,49.69575,2
34149,5.12464,49.69575,2
34150,5.12464,49.69575,2
34151,5.12464,49.69575,2
34152,5.12519,49.69737,2
34153,5.12464,49.69575,2
34154,5.12318,49.69388,2
34155,5.12464,49.69575,2
34156,5.12464,49.69575,2
34157,5.12464,49.69575,2
34158,5.12464,49.69575,2
34159,5.12497,49.69649,2
34160,5.12464,49.69575,2
34161,5.12464,49.69575,2
34162,5.12464,49.69575,2
34163,5.12464,49.69575,2
34164,5.12464,49.69575,2
34165,5.12464,49.69575,2
34166,5.12409,49.69478,2
34167,5.12464,49.69575,2
34168,5.12436,49.69495,2
34169,5.12464,49.69575,2
34170,5.12317,49.6915,2
34171,5.12464,49.69575,2
34172,5.12295,49.69351,2
34173,5.123,49.6932,2
34174,5.123777,49.694313,2
34175,5.12329,49.69439,2
34176,5.123652,49.694316,2
34177,5.12343,49.69423,2
34178,5.123542,49.694319,2
34179,5.12322,49.69428,2
34180,5.12287,49.69418,2
34181,5.12334,49.69373,2
34182,5.12395,49.69401,2
34183,5.12326,49.69435,2
34184,5.12442,49.69432,2
34185,5.12317,49.6915,2
34186,5.12486,49.69418,2
34187,5.12287,49.69418,2
34188,5.123,49.6932,2
34189,5.17836,49.62561,2
34190,5.12442,49.69432,2
34191,5.12464,49.69575,2
34192,5.12442,49.6939,2
34193,5.12457,49.694,2
34194,5.12439,49.69393,2
34195,5.12421,49.69386,2
34196,5.12442,49.6939,2
34197,5.12366,49.69369,2
34198,5.12442,49.6939,2
34199,5.12357,49.69355,2
34200,5.12387,49.69362,2
34201,5.12442,49.6939,2
34202,5.12317,49.6915,2
34203,5.124449,49.693939,2
34204,5.12525,49.6942,2
34205,5.123,49.6932,2
34206,5.12524,49.69432,2
34207,5.13623,49.70347,2
34208,5.13623,49.70347,2
34209,5.12166,49.69357,2
34210,5.12563,49.6944,2
34211,5.13623,49.70347,2
34212,5.12442,49.6939,2
34213,5.13623,49.70347,2
34214,5.123,49.6932,2
34215,5.12477,49.69231,2
34216,5.123,49.6932,2
34217,5.125962,49.694254,2
34218,5.126313,49.694597,2
34219,5.123,49.6932,2
34220,5.123,49.6932,2
34221,5.123,49.6932,2
34222,5.12442,49.6939,2
34223,5.13623,49.70347,2
34224,5.12729,49.694727,2
34225,5.13623,49.70347,2
34226,5.13623,49.70347,2
34227,5.13623,49.70347,2
34228,5.123,49.6932,2
34229,5.123,49.6932,2
34230,5.123,49.6932,2
34231,5.123,49.6932,2
34232,5.12254,49.69512,2
34233,5.123,49.6932,2
34234,5.123,49.6932,2
34235,5.123,49.6932,2
34236,5.123,49.6932,2
34237,5.121086,49.691976,2
34238,5.12274,49.69276,2
34239,5.12295,49.69351,2
34240,5.13623,49.70347,2
34241,5.12462,49.69549,2
34242,5.13623,49.70347,2
34243,5.007913,49.293139,2
34244,5.00401,49.29441,2
34245,5.00401,49.29441,2
34246,5.00401,49.29441,2
34247,5.00401,49.29441,2
34248,5.00539,49.29328,2
34249,5.00539,49.29328,2
34250,5.00401,49.29441,2
34251,5.00401,49.29441,2
34252,5.00401,49.29441,2
34253,5.00401,49.29441,2
34254,5.00401,49.29441,2
34255,5.00401,49.29441,2
34256,5.00401,49.29441,2
34257,5.00401,49.29441,2
34258,5.015224,49.293642,2
34259,5.00539,49.29328,2
34260,5.00539,49.29328,2
34261,5.01534,49.27452,2
34262,5.04518,49.27725,2
34263,5.00401,49.29441,2
34264,5.04518,49.27725,2
34265,5.00401,49.29441,2
34266,5.00401,49.29441,2
34267,5.00401,49.29441,2
34268,5.00401,49.29441,2
34269,5.00803,49.29582,2
34270,5.01698,49.31068,2
34271,5.039271,49.276032,2
34272,4.974237,49.304293,2
34273,4.97014,49.30665,2
34274,4.97152,49.30473,2
34275,4.97152,49.30473,2
34276,4.973056,49.30324,2
34277,4.969238,49.306263,2
34278,4.97152,49.30473,2
34279,4.97001,49.30496,2
34280,4.97001,49.30496,2
34281,4.97001,49.30496,2
34282,4.97001,49.30496,2
34283,4.97001,49.30496,2
34284,4.97001,49.30496,2
34285,4.97001,49.30496,2
34286,4.97001,49.30496,2
34287,4.9696,49.308502,2
34288,4.97001,49.30496,2
34289,4.97014,49.30665,2
34290,4.969303,49.30565,2
34291,4.969101,49.305466,2
34292,4.969232,49.306146,2
34293,4.969232,49.306146,2
34294,4.97152,49.30473,2
34295,4.97152,49.30473,2
34296,4.97152,49.30473,2
34297,4.97152,49.30473,2
34298,4.97152,49.30473,2
34299,4.97152,49.30473,2
34300,4.97152,49.30473,2
34301,4.97152,49.30473,2
34302,4.97152,49.30473,2
34303,4.97152,49.30473,2
34304,4.97152,49.30473,2
34305,4.97152,49.30473,2
34306,4.97239,49.30383,2
34307,4.97239,49.30383,2
34308,4.97152,49.30473,2
34309,4.97152,49.30473,2
34310,4.97152,49.30473,2
34311,4.97152,49.30473,2
34312,4.97152,49.30473,2
34313,4.97152,49.30473,2
34314,4.970924,49.306702,2
34315,4.97152,49.30473,2
34316,4.97152,49.30473,2
34317,4.97152,49.30473,2
34318,4.97152,49.30473,2
34319,4.97222,49.30518,2
34320,4.97222,49.30518,2
34321,4.97204,49.30461,2
34322,4.97152,49.30473,2
34323,4.97222,49.30518,2
34324,4.970178,49.306647,2
34325,4.969582,49.308422,2
34326,4.969267,49.306568,2
34327,4.969267,49.306568,2
34328,4.969267,49.306568,2
34329,4.969346,49.307033,2
34330,4.969364,49.307114,2
34331,4.969543,49.308198,2
34332,4.969463,49.307705,2
34333,4.969605,49.30861,2
34334,4.961276,49.304612,2
34335,4.969378,49.305505,2
34336,4.97001,49.30496,2
34337,4.97001,49.30496,2
34338,4.97001,49.30496,2
34339,4.97152,49.30473,2
34340,4.97178,49.30434,2
34341,4.97239,49.30383,2
34342,4.97222,49.30518,2
34343,4.97222,49.30518,2
34344,4.97222,49.30518,2
34345,4.969232,49.306146,2
34346,4.969232,49.306155,2
34347,5.15571,49.68008,2
34348,5.15537,49.6802,2
34349,5.15508,49.68027,2
34350,5.15479,49.68035,2
34351,5.15396,49.67887,2
34352,5.1563,49.67963,2
34353,5.1563,49.67963,2
34354,5.15501,49.68016,2
34355,5.15323,49.68083,2
34356,5.153391,49.679727,2
34357,5.153391,49.679727,2
34358,5.15288,49.67932,2
34359,5.15459,49.68072,2
34360,5.15428,49.68053,2
34361,5.15479,49.68047,2
34362,5.15479,49.68047,2
34363,5.15479,49.68047,2
34364,5.15157,49.6781,2
34365,5.15479,49.68047,2
34366,5.15157,49.6781,2
34367,5.15479,49.68047,2
34368,5.15411,49.68055,2
34369,5.15479,49.68047,2
34370,5.15402,49.68045,2
34371,5.15386,49.68051,2
34372,5.15371,49.68058,2
34373,5.15356,49.68064,2
34374,5.15381,49.68067,2
34375,5.15366,49.68074,2
34376,5.15351,49.6808,2
34377,5.15335,49.68086,2
34378,5.1532,49.68092,2
34379,5.15305,49.68098,2
34380,5.1529,49.68104,2
34381,5.15275,49.6811,2
34382,5.15326,49.68076,2
34383,5.15311,49.68082,2
34384,5.15296,49.68088,2
34385,5.1528,49.68094,2
34386,5.15243,49.68109,2
34387,5.15323,49.68204,2
34388,5.15258,49.68117,2
34389,5.1536,49.67667,2
34390,5.15266,49.68128,2
34391,5.1536,49.67667,2
34392,5.15274,49.68139,2
34393,5.15282,49.6815,2
34394,5.15289,49.68161,2
34395,5.15308,49.6818,2
34396,5.15228,49.6819,2
34397,5.15228,49.6819,2
34398,5.15311,49.6819,2
34399,5.15315,49.682,2
34400,5.15322,49.6822,2
34401,5.15318,49.6821,2
34402,5.15326,49.68231,2
34403,5.15323,49.68204,2
34404,5.1539,49.68236,2
34405,5.15501,49.6834,2
34406,5.15323,49.68204,2
34407,5.15323,49.68204,2
34408,5.15323,49.68204,2
34409,5.15323,49.68204,2
34410,5.15303,49.68153,2
34411,5.1529,49.68134,2
34412,5.15277,49.68116,2
34413,5.15323,49.68204,2
34414,5.15218,49.68128,2
34415,5.15181,49.6814,2
34416,5.15172,49.681311,2
34417,5.15108,49.68164,2
34418,5.15172,49.681311,2
34419,5.15072,49.68175,2
34420,5.14933,49.68231,2
34421,5.14333,49.68514,2
34422,5.14967,49.68217,2
34423,5.15002,49.68202,2
34424,5.14853,49.68251,2
34425,5.1483,49.68274,2
34426,5.14796,49.68288,2
34427,5.14297,49.68542,2
34428,5.14899,49.68245,2
34429,5.15079,49.6816,2
34430,5.15139,49.68141,2
34431,5.14909,49.68227,2
34432,5.15198,49.68121,2
34433,5.14864,49.6826,2
34434,5.14797,49.68274,2
34435,5.153706,49.679162,2
34436,5.14333,49.68514,2
34437,5.15216,49.68108,2
34438,5.151729,49.680718,2
34439,5.15323,49.68083,2
34440,5.1517,49.68069,2
34441,5.15143,49.68052,2
34442,5.15115,49.68035,2
34443,5.15161,49.68047,2
34444,5.150956,49.680278,2
34445,5.15087,49.68017,2
34446,5.15077,49.67994,2
34447,5.15101,49.67978,2
34448,5.15135,49.67966,2
