"ID","Longitude","Latitude","ServiceTime (min)"
2860,4.94553,49.69855,2
2861,4.94618,49.69527,2
2862,4.947617,49.695578,2
2863,4.94618,49.69527,2
2864,4.947617,49.695578,2
2865,4.94618,49.69527,2
2866,4.947617,49.695578,2
2867,4.94618,49.69527,2
2868,4.94758,49.69619,2
2869,4.94618,49.69527,2
2870,4.947617,49.695578,2
2871,4.94618,49.69527,2
2872,4.94618,49.69527,2
2873,4.94618,49.69527,2
2874,4.947617,49.695578,2
2875,4.94618,49.69527,2
2876,4.947617,49.695578,2
2877,4.94618,49.69527,2
2878,4.947617,49.695578,2
2879,4.94618,49.69527,2
2880,4.94711,49.69577,2
2881,4.94618,49.69527,2
2882,4.94393,49.70238,2
2883,4.94553,49.69855,2
2884,4.94618,49.69527,2
2885,4.94711,49.69577,2
2886,4.94618,49.69527,2
2887,4.94618,49.69527,2
2888,4.947617,49.695578,2
2889,4.94618,49.69527,2
2890,4.947617,49.695578,2
2891,4.94618,49.69527,2
2892,4.947617,49.695578,2
2893,4.94618,49.69527,2
2894,4.947617,49.695578,2
2895,4.94618,49.69527,2
2896,4.94643,49.69534,2
2897,4.94618,49.69527,2
2898,4.947617,49.695578,2
2899,4.94618,49.69527,2
2900,4.94643,49.69534,2
2901,4.94643,49.69534,2
2902,4.94618,49.69527,2
2903,4.947617,49.695578,2
2904,4.94618,49.69527,2
2905,4.947617,49.695578,2
2906,4.94618,49.69527,2
2907,4.94618,49.69527,2
2908,4.947617,49.695578,2
2909,4.947617,49.695578,2
2910,4.94618,49.69527,2
2911,4.94618,49.69527,2
2912,4.94618,49.69527,2
2913,4.94618,49.69527,2
2914,4.94618,49.69527,2
2915,4.947617,49.695578,2
2916,4.94393,49.70238,2
2917,4.94618,49.69527,2
2918,4.94393,49.70238,2
2919,4.94618,49.69527,2
2920,4.94393,49.70238,2
2921,4.94618,49.69527,2
2922,4.94618,49.69527,2
2923,4.94618,49.69527,2
2924,4.94393,49.70238,2
2925,4.94618,49.69527,2
2926,4.947617,49.695578,2
2927,4.94618,49.69527,2
2928,4.947617,49.695578,2
2929,4.94699,49.69585,2
2930,4.94618,49.69527,2
2931,4.947617,49.695578,2
2932,4.94618,49.69527,2
2933,4.947617,49.695578,2
2934,4.94618,49.69527,2
2935,4.94699,49.69585,2
2936,4.94618,49.69527,2
2937,4.94618,49.69527,2
2938,4.94618,49.69527,2
2939,4.947617,49.695578,2
2940,4.94618,49.69527,2
2941,4.947617,49.695578,2
2942,4.94618,49.69527,2
2943,4.947617,49.695578,2
2944,4.94618,49.69527,2
2945,4.947545,49.695526,2
2946,4.94618,49.69527,2
2947,4.947545,49.695526,2
2948,4.94618,49.69527,2
2949,4.947545,49.695526,2
2950,4.94618,49.69527,2
2951,4.947545,49.695526,2
2952,4.94618,49.69527,2
2953,4.947545,49.695526,2
2954,4.94618,49.69527,2
2955,4.947545,49.695526,2
2956,4.94618,49.69527,2
2957,4.947545,49.695526,2
2958,4.94618,49.69527,2
2959,4.947545,49.695526,2
2960,4.94618,49.69527,2
2961,4.94618,49.69527,2
2962,4.94618,49.69527,2
2963,4.94758,49.69619,2
2964,4.94618,49.69527,2
2965,4.947545,49.695526,2
2966,4.94618,49.69527,2
2967,4.947545,49.695526,2
2968,4.94618,49.69527,2
2969,4.947545,49.695526,2
2970,4.94618,49.69527,2
2971,4.947545,49.695526,2
2972,4.94618,49.69527,2
2973,4.94545,49.69734,2
2974,4.947545,49.695526,2
2975,4.94545,49.69734,2
2976,4.94618,49.69527,2
2977,4.94618,49.69527,2
2978,4.947545,49.695526,2
2979,4.94618,49.69527,2
2980,4.94711,49.69577,2
2981,4.94618,49.69527,2
2982,4.947545,49.695526,2
2983,4.94618,49.69527,2
2984,4.94618,49.69527,2
2985,4.94618,49.69527,2
2986,4.94618,49.69527,2
2987,4.94618,49.69527,2
2988,4.94643,49.69534,2
2989,4.94618,49.69527,2
2990,4.947545,49.695526,2
2991,4.94618,49.69527,2
2992,4.947545,49.695526,2
2993,4.94384,49.69527,2
2994,4.94618,49.69527,2
2995,4.947573,49.695534,2
2996,4.94618,49.69527,2
2997,4.947573,49.695534,2
2998,4.94618,49.69527,2
2999,4.947573,49.695534,2
3000,4.94618,49.69527,2
3001,4.947573,49.695534,2
3002,4.94618,49.69527,2
3003,4.947573,49.695534,2
3004,4.94618,49.69527,2
3005,4.947573,49.695534,2
3006,4.94618,49.69527,2
3007,4.947573,49.695534,2
3008,4.94618,49.69527,2
3009,4.947573,49.695534,2
3010,4.94618,49.69527,2
3011,4.94618,49.69527,2
3012,4.947573,49.695534,2
3013,4.94618,49.69527,2
3014,4.947573,49.695534,2
3015,4.94618,49.69527,2
3016,4.947573,49.695534,2
3017,4.94618,49.69527,2
3018,4.94618,49.69527,2
3019,4.947573,49.695534,2
3020,4.94618,49.69527,2
3021,4.947545,49.695526,2
3022,4.94618,49.69527,2
3023,4.94699,49.69585,2
3024,4.94618,49.69527,2
3025,4.947545,49.695526,2
3026,4.94618,49.69527,2
3027,4.94699,49.69585,2
3028,4.94618,49.69527,2
3029,4.947573,49.695534,2
3030,4.94618,49.69527,2
3031,4.94393,49.70238,2
3032,4.94618,49.69527,2
3033,4.947587,49.695534,2
3034,4.94618,49.69527,2
3035,4.94618,49.69527,2
3036,4.947964,49.695319,2
3037,4.94618,49.69527,2
3038,4.947964,49.695319,2
3039,4.94618,49.69527,2
3040,4.947964,49.695319,2
3041,4.94618,49.69527,2
3042,4.94618,49.69527,2
3043,4.947964,49.695319,2
3044,4.94618,49.69527,2
3045,4.947964,49.695319,2
3046,4.94618,49.69527,2
3047,4.94618,49.69527,2
3048,4.94618,49.69527,2
3049,4.947964,49.695319,2
3050,4.94618,49.69527,2
3051,4.947964,49.695319,2
3052,4.94618,49.69527,2
3053,4.947964,49.695319,2
3054,4.94618,49.69527,2
3055,4.947964,49.695319,2
3056,4.94618,49.69527,2
3057,4.94441,49.69478,2
3058,4.947964,49.695319,2
3059,4.947964,49.695319,2
3060,4.94618,49.69527,2
3061,4.947964,49.695319,2
3062,4.94618,49.69527,2
3063,4.947964,49.695319,2
3064,4.94618,49.69527,2
3065,4.94711,49.69577,2
3066,4.94618,49.69527,2
3067,4.94618,49.69527,2
3068,4.94711,49.69577,2
3069,4.94618,49.69527,2
3070,4.94711,49.69577,2
3071,4.94618,49.69527,2
3072,4.94711,49.69577,2
3073,4.94618,49.69527,2
3074,4.94618,49.69527,2
3075,4.947964,49.695319,2
3076,4.94618,49.69527,2
3077,4.94618,49.69527,2
3078,4.947964,49.695319,2
3079,4.94618,49.69527,2
3080,4.947964,49.695319,2
3081,4.94618,49.69527,2
3082,4.94618,49.69527,2
3083,4.947964,49.695319,2
3084,4.94618,49.69527,2
3085,4.947964,49.695319,2
3086,4.94618,49.69527,2
3087,4.94618,49.69527,2
3088,4.947964,49.695319,2
3089,4.94618,49.69527,2
3090,4.947964,49.695319,2
3091,4.94618,49.69527,2
3092,4.947964,49.695319,2
3093,4.94618,49.69527,2
3094,4.947964,49.695319,2
3095,4.947964,49.695319,2
3096,4.94618,49.69527,2
3097,4.947964,49.695319,2
3098,4.94618,49.69527,2
3099,4.947964,49.695319,2
3100,4.94618,49.69527,2
3101,4.947964,49.695319,2
3102,4.94618,49.69527,2
3103,4.947964,49.695319,2
3104,4.94618,49.69527,2
3105,4.947964,49.695319,2
3106,4.94618,49.69527,2
3107,4.947964,49.695319,2
3108,4.94618,49.69527,2
3109,4.947964,49.695319,2
3110,4.94618,49.69527,2
3111,4.94618,49.69527,2
3112,4.94618,49.69527,2
3113,4.947964,49.695319,2
3114,4.94618,49.69527,2
3115,4.94618,49.69527,2
3116,4.947964,49.695319,2
3117,4.94618,49.69527,2
3118,4.947964,49.695319,2
3119,4.94618,49.69527,2
3120,4.947964,49.695319,2
3121,4.94618,49.69527,2
3122,4.947964,49.695319,2
3123,4.94618,49.69527,2
3124,4.94618,49.69527,2
3125,4.94699,49.69585,2
3126,4.94384,49.69527,2
3127,4.94618,49.69527,2
3128,4.94553,49.69855,2
3129,4.947964,49.695319,2
3130,4.94618,49.69527,2
3131,4.947964,49.695319,2
3132,4.94618,49.69527,2
3133,4.947964,49.695319,2
3134,4.94618,49.69527,2
3135,4.947964,49.695319,2
3136,4.94618,49.69527,2
3137,4.947964,49.695319,2
3138,4.94618,49.69527,2
3139,4.94618,49.69527,2
3140,4.947832,49.695727,2
3141,4.94618,49.69527,2
3142,4.947832,49.695727,2
3143,4.94618,49.69527,2
3144,4.947832,49.695727,2
3145,4.94618,49.69527,2
3146,4.947832,49.695727,2
3147,4.94618,49.69527,2
3148,4.947832,49.695727,2
3149,4.94618,49.69527,2
3150,4.947832,49.695727,2
3151,4.94618,49.69527,2
3152,4.94618,49.69527,2
3153,4.947832,49.695727,2
3154,4.94618,49.69527,2
3155,4.947832,49.695727,2
3156,4.94618,49.69527,2
3157,4.947832,49.695727,2
3158,4.94618,49.69527,2
3159,4.94758,49.69619,2
3160,4.94618,49.69527,2
3161,4.947832,49.695727,2
3162,4.94618,49.69527,2
3163,4.947832,49.695727,2
3164,4.94618,49.69527,2
3165,4.947832,49.695727,2
3166,4.94618,49.69527,2
3167,4.947832,49.695727,2
3168,4.94618,49.69527,2
3169,4.94618,49.69527,2
3170,4.94711,49.69577,2
3171,4.94618,49.69527,2
3172,4.947832,49.695727,2
3173,4.94711,49.69577,2
3174,4.94618,49.69527,2
3175,4.947832,49.695727,2
3176,4.94618,49.69527,2
3177,4.947832,49.695718,2
3178,4.94535,49.69489,2
3179,4.947832,49.695718,2
3180,4.94535,49.69489,2
3181,4.94574,49.69681,2
3182,4.947832,49.695718,2
3183,4.94535,49.69489,2
3184,4.94574,49.69681,2
3185,4.947832,49.695718,2
3186,4.94535,49.69489,2
3187,4.94574,49.69681,2
3188,4.947832,49.695718,2
3189,4.94535,49.69489,2
3190,4.94574,49.69681,2
3191,4.947832,49.695718,2
3192,4.94535,49.69489,2
3193,4.94574,49.69681,2
3194,4.947832,49.695718,2
3195,4.94535,49.69489,2
3196,4.94574,49.69681,2
3197,4.947832,49.695718,2
3198,4.94535,49.69489,2
3199,4.94574,49.69681,2
3200,4.947832,49.695718,2
3201,4.94535,49.69489,2
3202,4.94574,49.69681,2
3203,4.947832,49.695718,2
3204,4.94535,49.69489,2
3205,4.94574,49.69681,2
3206,4.947832,49.695718,2
3207,4.94604,49.6951,2
3208,4.94574,49.69681,2
3209,4.947832,49.695718,2
3210,4.94604,49.6951,2
3211,4.94574,49.69681,2
3212,4.94604,49.6951,2
3213,4.947832,49.695718,2
3214,4.94574,49.69681,2
3215,4.94604,49.6951,2
3216,4.94393,49.70238,2
3217,4.94604,49.6951,2
3218,4.94574,49.69681,2
3219,4.94604,49.6951,2
3220,4.947832,49.695718,2
3221,4.94574,49.69681,2
3222,4.94604,49.6951,2
3223,4.947832,49.695718,2
3224,4.94574,49.69681,2
3225,4.94604,49.6951,2
3226,4.947832,49.695718,2
3227,4.94604,49.6951,2
3228,4.94004,49.69614,2
3229,4.947832,49.695718,2
3230,4.94604,49.6951,2
3231,4.94004,49.69614,2
3232,4.947832,49.695718,2
3233,4.94643,49.69534,2
3234,4.94004,49.69614,2
3235,4.94643,49.69534,2
3236,4.947832,49.695718,2
3237,4.94004,49.69614,2
3238,4.94643,49.69534,2
3239,4.947832,49.695718,2
3240,4.94004,49.69614,2
3241,4.94643,49.69534,2
3242,4.947832,49.695718,2
3243,4.94004,49.69614,2
3244,4.94643,49.69534,2
3245,4.947832,49.695718,2
3246,4.94004,49.69614,2
3247,4.94643,49.69534,2
3248,4.947832,49.695718,2
3249,4.94004,49.69614,2
3250,4.94643,49.69534,2
3251,4.947832,49.695718,2
3252,4.947832,49.695718,2
3253,4.94004,49.69614,2
3254,4.94643,49.69534,2
3255,4.94643,49.69534,2
3256,4.94699,49.69585,2
3257,4.94004,49.69614,2
3258,4.94004,49.69614,2
3259,4.94643,49.69534,2
3260,4.94699,49.69585,2
3261,4.94004,49.69614,2
3262,4.94643,49.69534,2
3263,4.94699,49.69585,2
3264,4.94004,49.69614,2
3265,4.94643,49.69534,2
3266,4.94699,49.69585,2
3267,4.94643,49.69534,2
3268,4.94004,49.69614,2
3269,4.77654,49.59829,2
3270,4.77976,49.60212,2
3271,4.77749,49.59994,2
3272,4.79362,49.60426,2
3273,4.79362,49.60426,2
3274,4.7941,49.60308,2
3275,4.77749,49.59994,2
3276,4.79467,49.60505,2
3277,4.79362,49.60426,2
3278,4.79066,49.60632,2
3279,4.7893,49.60395,2
3280,4.7893,49.60395,2
3281,4.79233,49.60387,2
3282,4.78255,49.60858,2
3283,4.81309,49.5919,2
3284,4.81408,49.59986,2
3285,4.81408,49.59986,2
3286,4.79362,49.60426,2
3287,4.81408,49.59986,2
3288,4.77974,49.60101,2
3289,4.773239,49.593474,2
3290,4.81338,49.58168,2
3291,4.79482,49.60498,2
3292,4.77749,49.59994,2
3293,4.77974,49.60101,2
3294,4.79233,49.60387,2
3295,4.79086,49.60599,2
3296,4.79086,49.60599,2
3297,4.790759,49.604253,2
3298,4.7866,49.60314,2
3299,4.81309,49.5919,2
3300,4.77976,49.60212,2
3301,4.79362,49.60426,2
3302,4.794723,49.602438,2
3303,4.81477,49.58225,2
3304,4.77974,49.60101,2
3305,4.79566,49.6037,2
3306,4.79354,49.60421,2
3307,4.79362,49.60426,2
3308,4.79231,49.60497,2
3309,4.796,49.60493,2
3310,4.77654,49.59829,2
3311,4.77983,49.60213,2
3312,4.79362,49.60426,2
3313,4.79362,49.60426,2
3314,4.79362,49.60426,2
3315,4.79762,49.60266,2
3316,4.79362,49.60426,2
3317,4.796,49.60493,2
3318,4.79362,49.60426,2
3319,4.796,49.60493,2
3320,4.79362,49.60426,2
3321,4.79362,49.60426,2
3322,4.79362,49.60426,2
3323,4.79362,49.60426,2
3324,4.79362,49.60426,2
3325,4.79362,49.60426,2
3326,4.77654,49.59829,2
3327,4.79362,49.60426,2
3328,4.79362,49.60426,2
3329,4.79362,49.60426,2
3330,4.79362,49.60426,2
3331,4.79362,49.60426,2
3332,4.79362,49.60426,2
3333,4.77749,49.59994,2
3334,4.79551,49.60307,2
3335,4.79362,49.60426,2
3336,4.79362,49.60426,2
3337,4.79362,49.60426,2
3338,4.79514,49.60293,2
3339,4.79362,49.60426,2
3340,4.79362,49.60426,2
3341,4.79362,49.60426,2
3342,4.79362,49.60426,2
3343,4.79362,49.60426,2
3344,4.79492,49.60362,2
3345,4.79362,49.60426,2
3346,4.795195,49.605636,2
3347,4.795195,49.605636,2
3348,4.79453,49.60426,2
3349,4.795195,49.605636,2
3350,4.79429,49.60467,2
3351,4.79453,49.60426,2
3352,4.79532,49.60447,2
3353,4.79467,49.60469,2
3354,4.79381,49.60425,2
3355,4.79397,49.60439,2
3356,4.79413,49.60453,2
3357,4.79475,49.60502,2
3358,4.79443,49.6048,2
3359,4.79455,49.60492,2
3360,4.79419,49.60439,2
3361,4.77974,49.60182,2
3362,4.79475,49.60502,2
3363,4.79504,49.60543,2
3364,4.79517,49.60558,2
3365,4.7953,49.60573,2
3366,4.79475,49.60502,2
3367,4.79362,49.60426,2
3368,4.79532,49.60552,2
3369,4.79362,49.60426,2
3370,4.79331,49.60451,2
3371,4.77749,49.59994,2
3372,4.79362,49.60426,2
3373,4.79362,49.60426,2
3374,4.79362,49.60426,2
3375,4.79362,49.60426,2
3376,4.79491,49.60529,2
3377,4.79362,49.60426,2
3378,4.79362,49.60426,2
3379,4.7955,49.6038,2
3380,4.79362,49.60426,2
3381,4.79362,49.60426,2
3382,4.7941,49.60361,2
3383,4.79362,49.60426,2
3384,4.79362,49.60426,2
3385,4.79362,49.60426,2
3386,4.79362,49.60426,2
3387,4.79362,49.60426,2
3388,4.79362,49.60426,2
3389,4.7928,49.60466,2
3390,4.79243,49.60506,2
3391,4.78887,49.60793,2
3392,4.79302,49.60452,2
3393,4.79324,49.60439,2
3394,4.79298,49.60471,2
3395,4.7896,49.60703,2
3396,4.78844,49.60813,2
3397,4.79086,49.60599,2
3398,4.79362,49.60426,2
3399,4.79295,49.60427,2
3400,4.79323,49.60435,2
3401,4.7893,49.60395,2
3402,4.7893,49.60395,2
3403,4.77974,49.60182,2
3404,4.79319,49.60421,2
3405,4.7893,49.60395,2
3406,4.79061,49.604,2
3407,4.7893,49.60395,2
3408,4.7893,49.60395,2
3409,4.7893,49.60395,2
3410,4.79236,49.60422,2
3411,4.79165,49.60419,2
3412,4.79117,49.60416,2
3413,4.79076,49.60413,2
3414,4.79061,49.604,2
3415,4.77722,49.59999,2
3416,4.77749,49.59994,2
3417,4.78972,49.60405,2
3418,4.79233,49.60387,2
3419,4.79353,49.60345,2
3420,4.78887,49.60398,2
3421,4.78991,49.60394,2
3422,4.78928,49.60401,2
3423,4.78855,49.60397,2
3424,4.79041,49.6041,2
3425,4.78822,49.60396,2
3426,4.7879,49.60396,2
3427,4.787656,49.603831,2
3428,4.78652,49.60325,2
3429,4.787841,49.603953,2
3430,4.78623,49.60758,2
3431,4.79233,49.60387,2
3432,4.7893,49.60395,2
3433,4.79233,49.60387,2
3434,4.79236,49.60381,2
3435,4.79233,49.60387,2
3436,4.79233,49.60387,2
3437,4.7931,49.60385,2
3438,4.79331,49.60365,2
3439,4.79288,49.60404,2
3440,4.79323,49.60311,2
3441,4.7941,49.60308,2
3442,4.79323,49.60311,2
3443,4.79323,49.60311,2
3444,4.79323,49.60311,2
3445,4.79323,49.60311,2
3446,4.79323,49.60311,2
3447,4.79661,49.6037,2
3448,4.79661,49.6037,2
3449,4.79661,49.6037,2
3450,4.79661,49.6037,2
3451,4.79661,49.6037,2
3452,4.79661,49.6037,2
3453,4.79661,49.6037,2
3454,4.79661,49.6037,2
3455,4.79661,49.6037,2
3456,4.796,49.60493,2
3457,4.796,49.60493,2
3458,4.79557,49.60583,2
3459,4.79462,49.60465,2
3460,4.79566,49.6037,2
3461,4.79566,49.6037,2
3462,4.79462,49.60465,2
3463,4.79566,49.6037,2
3464,4.79629,49.60416,2
3465,4.79462,49.60465,2
3466,4.79462,49.60465,2
3467,4.79566,49.6037,2
3468,4.79549,49.60368,2
3469,4.79566,49.6037,2
3470,4.79551,49.60307,2
3471,4.79476,49.60279,2
3472,4.79405,49.60304,2
3473,4.79479,49.60517,2
3474,4.794723,49.602438,2
3475,4.79483,49.60208,2
3476,4.7941,49.60308,2
3477,4.79446,49.60061,2
3478,4.79428,49.60061,2
3479,4.795316,49.601546,2
3480,4.7941,49.59908,2
3481,4.81309,49.5919,2
3482,4.81309,49.5919,2
3483,4.81309,49.5919,2
3484,4.81309,49.5919,2
3485,4.81408,49.59986,2
3486,4.81408,49.59986,2
3487,4.77974,49.60182,2
3488,4.77974,49.60182,2
3489,4.77974,49.60182,2
3490,4.77974,49.60182,2
3491,4.77974,49.60182,2
3492,4.77983,49.60213,2
3493,4.77974,49.60182,2
3494,4.77974,49.60101,2
3495,4.77981,49.60137,2
3496,4.77974,49.60101,2
3497,4.77974,49.60101,2
3498,4.77986,49.60046,2
3499,4.77966,49.60095,2
3500,4.779,49.60165,2
3501,4.77974,49.60101,2
3502,4.779,49.60165,2
3503,4.77727,49.59949,2
3504,4.77749,49.59994,2
3505,4.77749,49.59994,2
3506,4.77774,49.60001,2
3507,4.77749,49.59994,2
3508,4.7775,49.59988,2
3509,4.77654,49.59829,2
3510,4.777627,49.599667,2
3511,4.77643,49.59986,2
3512,4.77749,49.59994,2
3513,4.77722,49.59999,2
3514,4.77654,49.59829,2
3515,4.779,49.60165,2
3516,4.77654,49.59829,2
3517,4.77654,49.59829,2
3518,4.77749,49.59994,2
3519,4.77882,49.59998,2
3520,4.81667,49.58286,2
3521,4.81594,49.58332,2
3522,4.81369,49.58191,2
3523,4.81397,49.58234,2
3524,4.81435,49.5824,2
3525,4.81377,49.58213,2
3526,4.81358,49.58191,2
3527,4.81338,49.58168,2
3528,4.79532,49.60552,2
3529,4.79453,49.60426,2
3530,4.813282,49.581437,2
3531,4.81319,49.58146,2
3532,4.812796,49.581384,2
3533,4.81266,49.58114,2
3534,4.79254,49.60614,2
3535,4.81252,49.58094,2
3536,4.81285,49.58132,2
3537,4.79288,49.60404,2
3538,4.79419,49.60312,2
3539,4.81289,49.58059,2
3540,4.81324,49.58065,2
3541,4.81332,49.58078,2
3542,4.81392,49.58076,2
3543,4.813603,49.58064,2
3544,4.81586,49.58329,2
3545,4.77983,49.60213,2
3546,4.7941,49.60308,2
3547,4.79532,49.60552,2
3548,4.79362,49.60426,2
3549,4.7893,49.60395,2
3550,4.7893,49.60395,2
3551,4.7941,49.60308,2
3552,4.77654,49.59829,2
3553,4.790908,49.604187,2
3554,4.79233,49.60387,2
3555,4.69587,49.69447,2
3556,4.69587,49.69447,2
3557,4.69505,49.69718,2
3558,4.704537,49.678723,2
3559,4.704285,49.678656,2
3560,4.68896,49.693123,2
3561,4.69635,49.69418,2
3562,4.69933,49.69927,2
3563,4.69649,49.69609,2
3564,4.700754,49.701051,2
3565,4.69535,49.69486,2
3566,4.69536,49.69487,2
3567,4.69536,49.69487,2
3568,4.69529,49.6948,2
3569,4.69492,49.69455,2
3570,4.69535,49.6948,2
3571,4.69535,49.6948,2
3572,4.695161,49.69453,2
3573,4.69505,49.69718,2
3574,4.69297,49.69494,2
3575,4.695616,49.699291,2
3576,4.69536,49.69487,2
3577,4.69444,49.69351,2
3578,4.703794,49.67853,2
3579,4.69297,49.69494,2
3580,4.69444,49.69351,2
3581,4.69444,49.69351,2
3582,4.687155,49.693616,2
3583,4.28496,49.92931,2
3584,4.290835,49.933295,2
3585,4.27744,49.92471,2
3586,4.27744,49.92471,2
3587,4.27744,49.92471,2
3588,4.28163,49.93501,2
3589,4.27411,49.92864,2
3590,4.285763,49.92947,2
3591,4.28501,49.92931,2
3592,4.285749,49.929479,2
3593,4.288025,49.928598,2
3594,4.288025,49.928598,2
3595,4.351157,49.943655,2
3596,4.29331,49.93621,2
3597,4.277643,49.923044,2
3598,4.71936,49.76636,2
3599,4.71917,49.76765,2
3600,4.71916,49.76834,2
3601,4.71917,49.77017,2
3602,4.71953,49.77036,2
3603,4.71953,49.77036,2
3604,4.71953,49.77004,2
3605,4.71953,49.76977,2
3606,4.71953,49.76951,2
3607,4.71543,49.76848,2
3608,4.71957,49.76884,2
3609,4.71957,49.76877,2
3610,4.71962,49.76718,2
3611,4.72024,49.76668,2
3612,4.7207,49.76664,2
3613,4.72122,49.76678,2
3614,4.72164,49.76689,2
3615,4.72164,49.76689,2
3616,4.7227,49.76733,2
3617,4.72122,49.76685,2
3618,4.72253,49.76715,2
3619,4.72253,49.76715,2
3620,4.72253,49.76715,2
3621,4.72149,49.76719,2
3622,4.72149,49.76719,2
3623,4.71607,49.76864,2
3624,4.71614,49.76814,2
3625,4.72322,49.76813,2
3626,4.72322,49.76813,2
3627,4.72322,49.76813,2
3628,4.71916,49.76834,2
3629,4.71916,49.76989,2
3630,4.72122,49.76685,2
3631,4.71949,49.76821,2
3632,4.71722,49.76761,2
3633,4.71936,49.76636,2
3634,4.71936,49.76636,2
3635,4.71936,49.76636,2
3636,4.71929,49.77052,2
3637,4.71929,49.77052,2
3638,4.71949,49.76821,2
3639,4.71949,49.76821,2
3640,4.72005,49.76841,2
3641,4.71958,49.76805,2
3642,4.63977,49.93212,2
3643,4.63549,49.93023,2
3644,4.63806,49.93196,2
3645,4.29539,49.86957,2
3646,4.295299,49.870159,2
3647,4.295417,49.870345,2
3648,4.295417,49.870354,2
3649,4.29539,49.86957,2
3650,4.29539,49.86957,2
3651,4.367,49.51102,2
3652,4.36853,49.50951,2
3653,4.3665,49.50852,2
3654,4.36433,49.51046,2
3655,4.36619,49.51114,2
3656,4.36632,49.51029,2
3657,4.36402,49.50981,2
3658,4.36619,49.50864,2
3659,4.36619,49.50864,2
3660,4.36619,49.50864,2
3661,4.36619,49.50864,2
3662,4.36732,49.51024,2
3663,4.36732,49.51024,2
3664,4.36767,49.51002,2
3665,4.36795,49.51017,2
3666,4.36879,49.50939,2
3667,4.36879,49.50939,2
3668,4.36879,49.50939,2
3669,4.36879,49.50939,2
3670,4.36588,49.51115,2
3671,4.36588,49.51115,2
3672,4.36454,49.51035,2
3673,4.36575,49.50991,2
3674,4.36616,49.50878,2
3675,4.36587,49.50903,2
3676,4.36525,49.50959,2
3677,4.36511,49.50971,2
3678,4.3652,49.50953,2
3679,4.36476,49.50909,2
3680,4.36414,49.50954,2
3681,4.36641,49.50861,2
3682,4.3664,49.50967,2
3683,4.36726,49.51088,2
3684,4.94574,49.69681,2
3685,4.94574,49.69681,2
3686,4.94384,49.69527,2
3687,4.94004,49.69614,2
3688,4.94004,49.69614,2
3689,4.94384,49.69527,2
3690,4.94384,49.69527,2
3691,4.94384,49.69527,2
3692,4.94332,49.69318,2
3693,4.94393,49.70238,2
3694,4.947832,49.695718,2
3695,4.94393,49.70238,2
3696,4.94618,49.69527,2
3697,4.94618,49.69527,2
3698,4.94618,49.69527,2
3699,4.94384,49.69527,2
3700,4.94511,49.69618,2
3701,4.94511,49.69618,2
3702,4.94511,49.69618,2
3703,4.94384,49.69527,2
3704,4.93766,49.69362,2
3705,4.93766,49.69362,2
3706,4.94332,49.69318,2
3707,4.94332,49.69318,2
3708,4.93904,49.69631,2
3709,4.94404,49.69411,2
3710,4.94553,49.69855,2
3711,4.94441,49.69478,2
3712,4.94618,49.69527,2
3713,4.946111,49.69403,2
3714,4.94618,49.69527,2
3715,4.94618,49.69527,2
3716,4.94618,49.69527,2
3717,4.94618,49.69527,2
3718,4.94618,49.69527,2
3719,4.94553,49.69855,2
3720,4.94393,49.70238,2
3721,4.94553,49.69855,2
3722,4.92931,49.70123,2
3723,4.947573,49.695534,2
3724,4.94004,49.69614,2
3725,4.947964,49.695319,2
3726,4.94618,49.69527,2
3727,4.94574,49.69681,2
3728,4.94618,49.69527,2
3729,4.79362,49.60426,2
3730,4.79362,49.60426,2
3731,4.795181,49.605628,2
3732,4.79007,49.60407,2
3733,4.79362,49.60426,2
3734,4.79362,49.60426,2
3735,4.79362,49.60426,2
3736,4.795181,49.605628,2
3737,4.79462,49.60465,2
3738,4.79701,49.604566,2
3739,4.79419,49.60312,2
3740,4.79362,49.60426,2
3741,4.77749,49.59994,2
3742,4.81477,49.58225,2
3743,4.81586,49.58329,2
3744,4.779,49.60165,2
3745,4.81477,49.58225,2
3746,4.77381,49.61931,2
3747,4.79587,49.60308,2
3748,4.79341,49.60771,2
3749,4.79587,49.60308,2
