"ID","Longitude","Latitude","ServiceTime (min)"
64511,4.84263,49.73337,2
64512,4.84246,49.73337,2
64513,4.84218,49.73339,2
64514,4.84138,49.73348,2
64515,4.85124,49.7396,2
64516,4.84336,49.73353,2
64517,4.85175,49.74007,2
64518,4.84089,49.73341,2
64519,4.8405,49.73343,2
64520,4.8405,49.73343,2
64521,4.71689,49.77249,2
64522,4.7188,49.77062,2
64523,4.71923,49.77055,2
64524,4.71901,49.77059,2
64525,4.71923,49.77055,2
64526,4.71923,49.77055,2
64527,4.71929,49.77052,2
64528,4.71731,49.77093,2
64529,4.71731,49.77093,2
64530,4.71761,49.77236,2
64531,4.71425,49.77277,2
64532,4.71693,49.77045,2
64533,4.71605,49.77195,2
64534,4.79773,49.77989,2
64535,4.794006,49.780342,2
64536,4.79855,49.78095,2
64537,4.79034,49.77268,2
64538,4.795309,49.777737,2
64539,4.79605,49.78011,2
64540,4.79349,49.77939,2
64541,4.79393,49.78009,2
64542,4.79349,49.77939,2
64543,4.78281,49.78196,2
64544,4.79555,49.78075,2
64545,4.795615,49.78092,2
64546,4.795257,49.782122,2
64547,4.79855,49.78095,2
64548,4.79855,49.78095,2
64549,4.79855,49.78095,2
64550,4.79855,49.78095,2
64551,4.79855,49.78095,2
64552,4.79639,49.78025,2
64553,4.796,49.78038,2
64554,4.79825,49.78042,2
64555,4.80392,49.7769,2
64556,4.80392,49.7769,2
64557,4.79607,49.78027,2
64558,4.79607,49.78027,2
64559,4.79691,49.77961,2
64560,4.79583,49.77944,2
64561,4.79034,49.77268,2
64562,4.42052,49.8815,2
64563,4.426703,49.851939,2
64564,4.43652,49.87239,2
64565,4.42662,49.86793,2
64566,4.437457,49.87146,2
64567,4.43652,49.87239,2
64568,4.43652,49.87239,2
64569,4.42986,49.88412,2
64570,4.42052,49.8815,2
64571,4.415693,49.890461,2
64572,4.409968,49.870773,2
64573,4.414792,49.870484,2
64574,4.409315,49.868727,2
64575,4.43207,49.90302,2
64576,4.43207,49.90302,2
64577,4.46749,49.9021,2
64578,4.42904,49.86849,2
64579,4.43475,49.86656,2
64580,4.43475,49.86656,2
64581,4.78761,49.7016,2
64582,4.7925,49.70599,2
64583,4.79471,49.69852,2
64584,4.808569,49.706851,2
64585,4.79423,49.70076,2
64586,4.79496,49.70417,2
64587,4.79821,49.69916,2
64588,4.79587,49.70146,2
64589,4.79596,49.70148,2
64590,4.79423,49.70076,2
64591,4.79955,49.69992,2
64592,4.79641,49.70161,2
64593,4.79423,49.70076,2
64594,4.79496,49.70417,2
64595,4.779226,49.707131,2
64596,4.779696,49.715783,2
64597,4.792914,49.700233,2
64598,4.78752,49.70535,2
64599,4.80126,49.70128,2
64600,4.62904,49.94175,2
64601,4.62822,49.94083,2
64602,4.63516,49.94299,2
64603,4.08431,49.45654,2
64604,4.08626,49.45845,2
64605,4.08626,49.45845,2
64606,4.08431,49.45654,2
64607,4.08431,49.45654,2
64608,4.08046,49.45381,2
64609,4.08103,49.45634,2
64610,4.08366,49.45493,2
64611,4.08492,49.45612,2
64612,4.08492,49.45612,2
64613,4.08228,49.45806,2
64614,4.08492,49.45612,2
64615,4.08003,49.45665,2
64616,4.08492,49.45612,2
64617,4.05209,49.43345,2
64618,4.05205,49.43308,2
64619,4.05246,49.43307,2
64620,4.04863,49.43373,2
64621,4.04863,49.43373,2
64622,4.05202,49.4335,2
64623,4.8521,49.4765,2
64624,4.854192,49.476573,2
64625,4.85336,49.47877,2
64626,4.85336,49.4788,2
64627,4.84998,49.47697,2
64628,4.851104,49.484187,2
64629,4.85392,49.47554,2
64630,4.85392,49.47554,2
64631,4.850587,49.482077,2
64632,4.8521,49.4765,2
64633,4.85124,49.7396,2
64634,4.85379,49.73501,2
64635,4.8473,49.73292,2
64636,4.84938,49.73599,2
64637,4.84938,49.73599,2
64638,4.84064,49.73381,2
64639,4.84336,49.73353,2
64640,4.84622,49.73303,2
64641,4.8473,49.73292,2
64642,4.8473,49.73292,2
64643,4.8473,49.73292,2
64644,4.8473,49.73292,2
64645,4.85265,49.73417,2
64646,4.85379,49.73501,2
64647,4.85184,49.73635,2
64648,4.85184,49.73635,2
64649,4.85184,49.73635,2
64650,4.85548,49.73731,2
64651,4.85522,49.73786,2
64652,4.8473,49.73292,2
64653,4.85522,49.73786,2
64654,4.83869,49.72825,2
64655,4.85189,49.73471,2
64656,4.8473,49.73292,2
64657,4.8473,49.73292,2
64658,4.8473,49.73292,2
64659,4.85379,49.73501,2
64660,4.8521,49.73809,2
