"ID","Longitude","Latitude","ServiceTime (min)"
133918,4.68504,49.39571,2
133919,4.68499,49.39585,2
133920,4.68512,49.39547,2
133921,4.68501,49.39552,2
133922,4.68521,49.3952,2
133923,4.65573,49.39234,2
133924,4.65573,49.39234,2
133925,4.65573,49.39234,2
133926,4.65573,49.39234,2
133927,4.68257,49.39557,2
133928,4.65573,49.39234,2
133929,4.65573,49.39234,2
133930,4.65573,49.39234,2
133931,4.65573,49.39234,2
133932,4.65573,49.39234,2
133933,4.69299,49.39707,2
133934,4.69239,49.39693,2
133935,4.69295,49.39719,2
133936,4.69261,49.39703,2
133937,4.69587,49.39788,2
133938,4.69328,49.39736,2
133939,4.69427,49.3975,2
133940,4.69485,49.39774,2
133941,4.69533,49.39771,2
133942,4.69618,49.39805,2
133943,4.69568,49.39778,2
133944,4.69557,49.39775,2
133945,4.69627,49.3979,2
133946,4.69653,49.39808,2
133947,4.69609,49.39825,2
133948,4.69659,49.39797,2
133949,4.69617,49.398,2
133950,4.68246,49.39518,2
133951,4.69597,49.39796,2
133952,4.69597,49.39796,2
133953,4.69597,49.39796,2
133954,4.69705,49.39819,2
133955,4.69694,49.39804,2
133956,4.69711,49.39808,2
133957,4.69711,49.39808,2
133958,4.69711,49.39808,2
133959,4.69694,49.39804,2
133960,4.69711,49.39808,2
133961,4.69711,49.39808,2
133962,4.69711,49.39808,2
133963,4.69711,49.39808,2
133964,4.69711,49.39808,2
133965,4.69771,49.39834,2
133966,4.69771,49.39834,2
133967,4.69771,49.39834,2
133968,4.69782,49.39837,2
133969,4.69771,49.39834,2
133970,4.69793,49.3984,2
133971,4.69771,49.39834,2
133972,4.69793,49.3984,2
133973,4.69793,49.3984,2
133974,4.69793,49.3984,2
133975,4.69804,49.39843,2
133976,4.69826,49.39848,2
133977,4.69826,49.39848,2
133978,4.69837,49.39851,2
133979,4.69837,49.39851,2
133980,4.69872,49.3986,2
133981,4.69919,49.39857,2
133982,4.68852,49.39629,2
133983,4.68264,49.39558,2
133984,4.6861,49.39245,2
133985,4.68551,49.39207,2
133986,4.68605,49.39259,2
133987,4.68886,49.3947,2
133988,4.6861,49.39245,2
133989,4.68246,49.39518,2
133990,4.65573,49.39234,2
133991,4.69711,49.39808,2
133992,4.68246,49.39518,2
133993,4.69597,49.39796,2
133994,4.69597,49.39796,2
133995,4.69711,49.39808,2
133996,4.69782,49.39837,2
133997,4.697242,49.398129,2
133998,4.69848,49.39854,2
133999,4.69859,49.39857,2
134000,4.699,49.39865,2
134001,4.69914,49.39868,2
134002,4.69914,49.39868,2
134003,4.69914,49.39868,2
134004,4.69914,49.39868,2
134005,4.63506,49.77662,2
134006,4.63501,49.77567,2
134007,4.634071,49.776027,2
134008,4.63454,49.7762,2
134009,4.63506,49.77662,2
134010,4.63506,49.77662,2
134011,4.76784,49.68341,2
134012,4.760238,49.672275,2
134013,4.770651,49.681617,2
134014,4.76758,49.68313,2
134015,4.76901,49.68459,2
134016,4.76953,49.6852,2
134017,4.76862,49.68461,2
134018,4.76814,49.68368,2
134019,4.7678,49.69113,2
134020,4.63696,49.73415,2
134021,4.63876,49.73932,2
134022,4.63679,49.73717,2
134023,4.63876,49.73932,2
134024,4.63644,49.73541,2
134025,4.63644,49.73541,2
134026,4.63679,49.73717,2
134027,4.63679,49.73717,2
134028,4.63307,49.73359,2
134029,4.63484,49.73767,2
134030,4.63435,49.73558,2
134031,4.63458,49.73571,2
134032,4.64578,49.74248,2
134033,4.638055,49.738975,2
134034,4.76819,49.93307,2
134035,4.74389,49.88615,2
134036,4.74358,49.8866,2
134037,4.74271,49.88752,2
134038,4.74194,49.89207,2
134039,4.74194,49.89207,2
134040,4.76287,49.90764,2
134041,4.74358,49.8866,2
134042,4.74194,49.89207,2
134043,4.76819,49.93307,2
134044,4.76568,49.90803,2
134045,4.779541,49.948094,2
134046,4.796119,49.956105,2
134047,4.796387,49.950737,2
134048,4.74358,49.88468,2
134049,4.746,49.88393,2
134050,4.74081,49.88499,2
134051,4.74081,49.88499,2
134052,4.74271,49.88752,2
134053,4.73558,49.88783,2
134054,4.73826,49.88892,2
134055,4.74263,49.89658,2
134056,4.76568,49.90803,2
134057,4.76819,49.93307,2
134058,4.74194,49.89207,2
134059,4.74008,49.89449,2
134060,4.507766,49.761302,2
134061,4.50789,49.76134,2
134062,4.5075,49.76159,2
134063,4.507766,49.761302,2
134064,4.510446,49.761703,2
134065,4.500468,49.924676,2
134066,4.51736,49.90436,2
134067,4.51654,49.899,2
134068,4.52497,49.92509,2
134069,4.54388,49.92794,2
134070,4.50058,49.92304,2
134071,4.50058,49.92304,2
134072,4.50058,49.92304,2
134073,4.50058,49.92304,2
134074,4.53566,49.9146,2
134075,4.52986,49.91427,2
134076,4.51654,49.899,2
134077,4.51662,49.89877,2
134078,4.5179,49.90623,2
134079,4.51654,49.899,2
134080,4.52061,49.92053,2
134081,4.52189,49.92121,2
134082,4.52189,49.92121,2
134083,4.51607,49.91427,2
134084,4.56291,49.76366,2
134085,4.55889,49.76341,2
134086,4.561315,49.764321,2
134087,4.580775,49.779468,2
134088,4.567922,49.760975,2
134089,4.59859,49.77277,2
134090,4.59237,49.77397,2
134091,4.57256,49.76268,2
134092,4.57256,49.76268,2
134093,4.57256,49.76268,2
134094,4.57256,49.76268,2
134095,4.50439,49.71883,2
134096,4.51226,49.72515,2
134097,4.50439,49.71883,2
134098,4.50469,49.72025,2
134099,4.492727,49.72314,2
134100,4.49712,49.71905,2
134101,4.492727,49.72314,2
134102,4.5098,49.72201,2
134103,4.50344,49.7179,2
134104,4.496209,49.718003,2
134105,4.505475,49.718583,2
134106,4.484225,49.712448,2
134107,4.497351,49.718162,2
134108,4.49816,49.71751,2
134109,4.50439,49.71883,2
134110,4.495247,49.717867,2
134111,4.493872,49.718457,2
134112,4.500765,49.718927,2
134113,4.501511,49.719202,2
134114,4.505595,49.722381,2
134115,4.502333,49.720301,2
134116,4.50352,49.71899,2
134117,4.50257,49.71885,2
134118,4.50621,49.71947,2
134119,4.50439,49.71883,2
134120,4.506315,49.719439,2
134121,4.50785,49.71771,2
134122,4.49816,49.71751,2
134123,4.472392,49.706459,2
134124,5.16794,49.63231,2
134125,5.16759,49.63268,2
134126,5.16765,49.63158,2
134127,5.16723,49.63217,2
134128,5.16723,49.63217,2
134129,5.16701,49.63211,2
134130,5.16794,49.63231,2
134131,5.16765,49.63158,2
134132,5.16945,49.63281,2
134133,5.16794,49.63231,2
134134,5.1685,49.63109,2
134135,5.1685,49.63109,2
134136,5.16786,49.63152,2
134137,5.16766,49.63146,2
134138,5.16794,49.63231,2
134139,5.16853,49.63108,2
134140,5.16824,49.62943,2
134141,5.16807,49.62965,2
134142,5.169706,49.629651,2
134143,5.16833,49.63046,2
134144,5.17506,49.62728,2
134145,5.17506,49.62728,2
134146,5.16853,49.63168,2
134147,5.16569,49.63242,2
134148,5.16569,49.63242,2
134149,5.16691,49.63295,2
134150,5.16834,49.63237,2
134151,5.16834,49.63237,2
134152,5.16865,49.6321,2
134153,5.1685,49.63224,2
134154,5.16801,49.63253,2
134155,5.17334,49.6369,2
134156,5.17334,49.6369,2
134157,5.1672,49.62954,2
134158,5.16833,49.63046,2
134159,5.16952,49.62991,2
134160,5.17183,49.62875,2
134161,5.16952,49.62991,2
134162,5.17183,49.62875,2
134163,5.17534,49.62715,2
134164,4.38345,49.51771,2
134165,4.36598,49.52004,2
134166,4.37839,49.51883,2
134167,4.372478,49.534409,2
134168,4.36598,49.52004,2
134169,4.36365,49.51551,2
134170,4.36365,49.51551,2
134171,4.36365,49.51551,2
134172,4.36419,49.51594,2
134173,4.38345,49.51771,2
134174,4.38345,49.51771,2
134175,4.38345,49.51771,2
134176,4.36598,49.52004,2
134177,4.36365,49.51551,2
134178,4.36365,49.51551,2
134179,4.36365,49.51551,2
134180,4.36365,49.51551,2
134181,4.36365,49.51551,2
134182,4.36365,49.51551,2
134183,4.36533,49.51678,2
134184,4.36836,49.51813,2
134185,4.371014,49.519105,2
134186,4.367034,49.518274,2
134187,4.38345,49.51771,2
134188,4.38345,49.51771,2
134189,4.35625,49.513243,2
134190,4.65573,49.39234,2
134191,4.68246,49.39518,2
134192,4.68246,49.39518,2
134193,4.65573,49.39234,2
134194,4.69822,49.39835,2
134195,4.69793,49.3984,2
134196,4.69444,49.39766,2
134197,4.6861,49.39245,2
134198,4.712192,49.399525,2
134199,4.68821,49.39321,2
134200,4.68246,49.39518,2
134201,4.68246,49.39518,2
134202,4.68626,49.39588,2
134203,4.6871,49.39612,2
134204,4.70395,49.38983,2
134205,4.65573,49.39234,2
134206,4.68246,49.39518,2
134207,4.65573,49.39234,2
134208,4.69525,49.39781,2
134209,4.68246,49.39518,2
134210,4.6974,49.39827,2
134211,4.69919,49.39857,2
134212,4.68246,49.39518,2
134213,4.68246,49.39518,2
