"ID","Longitude","Latitude","ServiceTime (min)"
105115,4.94241,49.69323,2
105116,4.94384,49.69527,2
105117,4.94618,49.69527,2
105118,4.94241,49.69323,2
105119,4.94384,49.69527,2
105120,4.94618,49.69527,2
105121,4.94241,49.69323,2
105122,4.94384,49.69527,2
105123,4.94241,49.69323,2
105124,4.94618,49.69527,2
105125,4.94384,49.69527,2
105126,4.94241,49.69323,2
105127,4.94618,49.69527,2
105128,4.94384,49.69527,2
105129,4.94241,49.69323,2
105130,4.94618,49.69527,2
105131,4.94384,49.69527,2
105132,4.94241,49.69323,2
105133,4.94618,49.69527,2
105134,4.94384,49.69527,2
105135,4.94241,49.69323,2
105136,4.94618,49.69527,2
105137,4.94384,49.69527,2
105138,4.94241,49.69323,2
105139,4.94618,49.69527,2
105140,4.94384,49.69527,2
105141,4.94241,49.69323,2
105142,4.94618,49.69527,2
105143,4.94384,49.69527,2
105144,4.94241,49.69323,2
105145,4.94618,49.69527,2
105146,4.94384,49.69527,2
105147,4.94241,49.69323,2
105148,4.94618,49.69527,2
105149,4.94384,49.69527,2
105150,4.94241,49.69323,2
105151,4.94618,49.69527,2
105152,4.94618,49.69527,2
105153,4.94384,49.69527,2
105154,4.94241,49.69323,2
105155,4.94241,49.69323,2
105156,4.94099,49.69505,2
105157,4.94384,49.69527,2
105158,4.94241,49.69323,2
105159,4.94099,49.69505,2
105160,4.94241,49.69323,2
105161,4.94384,49.69527,2
105162,4.94099,49.69505,2
105163,4.94241,49.69323,2
105164,4.94384,49.69527,2
105165,4.94099,49.69505,2
105166,4.9427,49.69359,2
105167,5.04073,49.23307,2
105168,5.04073,49.23307,2
105169,5.03368,49.2274,2
105170,5.03711,49.22625,2
105171,5.03426,49.22781,2
105172,5.03487,49.22784,2
105173,5.03495,49.2275,2
105174,5.03527,49.22715,2
105175,5.03316,49.22833,2
105176,5.03542,49.22677,2
105177,5.03547,49.22662,2
105178,5.03526,49.22669,2
105179,5.03561,49.22602,2
105180,5.04505,49.2242,2
105181,5.04505,49.2242,2
105182,5.04505,49.2242,2
105183,5.04505,49.2242,2
105184,5.03569,49.22666,2
105185,5.04505,49.2242,2
105186,5.03424,49.22793,2
105187,5.04505,49.2242,2
105188,5.03514,49.22804,2
105189,5.04505,49.2242,2
105190,5.03555,49.22813,2
105191,5.04505,49.2242,2
105192,5.03472,49.23256,2
105193,5.04505,49.2242,2
105194,5.034773,49.232471,2
105195,5.04505,49.2242,2
105196,5.03472,49.23256,2
105197,5.04505,49.2242,2
105198,5.04505,49.2242,2
105199,5.03597,49.22822,2
105200,5.04505,49.2242,2
105201,5.04179,49.2288,2
105202,5.04505,49.2242,2
105203,5.0403,49.22519,2
105204,5.04154,49.22831,2
105205,5.03051,49.22471,2
105206,5.03221,49.22525,2
105207,5.03392,49.22638,2
105208,5.03379,49.22783,2
105209,5.02996,49.22615,2
105210,5.02996,49.22615,2
105211,5.03363,49.22781,2
105212,5.04003,49.22859,2
105213,5.03424,49.22793,2
105214,5.03424,49.22793,2
105215,5.0403,49.22519,2
105216,5.04228,49.22635,2
105217,5.04228,49.22635,2
105218,5.0334,49.2292,2
105219,5.0334,49.2292,2
105220,5.04073,49.23307,2
105221,5.03688,49.22796,2
105222,5.03426,49.22781,2
105223,5.03426,49.22781,2
105224,5.03502,49.22768,2
105225,5.03491,49.22767,2
105226,5.03502,49.22768,2
105227,5.03502,49.22768,2
105228,5.03502,49.22731,2
105229,5.03502,49.22731,2
105230,5.03614,49.22641,2
105231,5.03512,49.22707,2
105232,5.03597,49.22567,2
105233,5.03527,49.22715,2
105234,5.03515,49.22698,2
105235,5.03534,49.22696,2
105236,5.03519,49.22688,2
105237,5.03522,49.22679,2
105238,5.03617,49.22528,2
105239,5.03614,49.22641,2
105240,5.0353,49.22659,2
105241,5.03526,49.22669,2
105242,5.03551,49.22653,2
105243,5.03539,49.22641,2
105244,5.03556,49.22645,2
105245,5.0356,49.22637,2
105246,5.03535,49.22649,2
105247,5.03548,49.22626,2
105248,5.03543,49.22633,2
105249,5.03577,49.22606,2
105250,5.03573,49.22614,2
105251,5.03564,49.2263,2
105252,5.03564,49.2263,2
105253,5.03569,49.22622,2
105254,5.03614,49.22641,2
105255,5.03552,49.22618,2
105256,5.03556,49.2261,2
105257,5.03561,49.22602,2
105258,5.03561,49.22602,2
105259,5.03561,49.22602,2
105260,5.03565,49.22594,2
105261,5.03584,49.2257,2
105262,5.03606,49.22601,2
105263,5.03573,49.22583,2
105264,5.03605,49.22543,2
105265,5.03741,49.22459,2
105266,5.04231,49.22661,2
105267,5.03573,49.22583,2
105268,5.03605,49.22569,2
105269,5.03595,49.22556,2
105270,5.03597,49.22567,2
105271,5.03617,49.22528,2
105272,5.03635,49.22531,2
105273,5.03659,49.22513,2
105274,5.03656,49.22498,2
105275,5.03683,49.22496,2
105276,5.03636,49.22512,2
105277,5.03707,49.22478,2
105278,5.03676,49.22483,2
105279,5.03697,49.22468,2
105280,5.04505,49.2242,2
105281,5.04505,49.2242,2
105282,5.0381,49.223937,2
105283,5.03969,49.22251,2
105284,5.03969,49.22251,2
105285,5.03969,49.22251,2
105286,5.03969,49.22251,2
105287,5.03969,49.22251,2
105288,5.04505,49.2242,2
105289,5.04505,49.2242,2
105290,5.04505,49.2242,2
105291,5.04505,49.2242,2
105292,5.03392,49.22638,2
105293,5.04505,49.2242,2
105294,5.04505,49.2242,2
105295,5.04505,49.2242,2
105296,5.038882,49.22551,2
105297,5.04028,49.2249,2
105298,5.037,49.22565,2
105299,5.03689,49.22598,2
105300,5.03755,49.22692,2
105301,5.03675,49.22652,2
105302,5.03655,49.22675,2
105303,5.03675,49.22652,2
105304,5.03697,49.22624,2
105305,5.03684,49.22654,2
105306,5.0369,49.22639,2
105307,5.03677,49.22668,2
105308,5.0367,49.22683,2
105309,5.03664,49.22697,2
105310,5.03643,49.22704,2
105311,5.03633,49.22738,2
105312,5.0366,49.2271,2
105313,5.03626,49.22757,2
105314,5.03502,49.22768,2
105315,5.03675,49.22652,2
105316,5.03666,49.22764,2
105317,5.03726,49.22767,2
105318,5.03666,49.22759,2
105319,5.03728,49.22755,2
105320,5.0358,49.22734,2
105321,5.03666,49.22759,2
105322,5.03637,49.22773,2
105323,5.0363,49.22792,2
105324,5.03502,49.22768,2
105325,5.03502,49.22768,2
105326,5.03502,49.22768,2
105327,5.03502,49.22768,2
105328,5.03502,49.22768,2
105329,5.03558,49.2274,2
105330,5.03625,49.22644,2
105331,5.03622,49.22811,2
105332,5.03625,49.22689,2
105333,5.035,49.22801,2
105334,5.03469,49.22797,2
105335,5.03469,49.22797,2
105336,5.03424,49.22793,2
105337,5.03514,49.22804,2
105338,5.03498,49.22803,2
105339,5.039,49.22612,2
105340,5.038982,49.226101,2
105341,5.039,49.22612,2
105342,5.0392,49.22621,2
105343,5.0406,49.22867,2
105344,5.038982,49.226092,2
105345,5.0392,49.22621,2
105346,5.0406,49.22867,2
105347,5.0392,49.22621,2
105348,5.0392,49.22621,2
105349,5.04075,49.22553,2
105350,5.0406,49.22867,2
105351,5.03947,49.22629,2
105352,5.0406,49.22867,2
105353,5.04075,49.22553,2
105354,5.0406,49.22867,2
105355,5.03902,49.22623,2
105356,5.0406,49.22867,2
105357,5.03967,49.22651,2
105358,5.04075,49.22553,2
105359,5.03816,49.22624,2
105360,5.03661,49.23409,2
105361,5.03899,49.22638,2
105362,5.04073,49.23307,2
105363,5.03889,49.22622,2
105364,5.0404,49.22599,2
105365,5.0404,49.22599,2
105366,5.04,49.22637,2
105367,5.04,49.22637,2
105368,5.04094,49.23305,2
105369,5.039,49.22612,2
105370,5.04217,49.22705,2
105371,5.039,49.22612,2
105372,5.039,49.22612,2
105373,5.0403,49.22626,2
105374,5.04073,49.23307,2
105375,5.039,49.22612,2
105376,5.039544,49.224776,2
105377,5.04073,49.23307,2
105378,5.039544,49.224776,2
105379,5.0406,49.22867,2
105380,5.039,49.22612,2
105381,5.039,49.22612,2
105382,5.0405,49.22654,2
105383,5.0405,49.22654,2
105384,5.0405,49.22654,2
105385,5.0405,49.22654,2
105386,5.04069,49.22647,2
105387,5.04069,49.22647,2
105388,5.04069,49.22647,2
105389,5.04069,49.22647,2
105390,5.0403,49.22626,2
105391,5.0403,49.22626,2
105392,5.0404,49.22599,2
105393,5.0403,49.22626,2
105394,5.039,49.22612,2
105395,5.0405,49.22572,2
105396,5.04062,49.22588,2
105397,5.04075,49.22553,2
105398,5.0405,49.2252,2
105399,5.04059,49.22545,2
105400,5.038951,49.225257,2
105401,5.039,49.22612,2
105402,5.04124,49.22556,2
105403,5.04213,49.2261,2
105404,5.04114,49.22565,2
105405,5.039,49.22612,2
105406,5.04228,49.22635,2
105407,5.04094,49.22538,2
105408,5.04177,49.22602,2
105409,5.03514,49.22852,2
105410,5.03502,49.22768,2
105411,5.03472,49.23256,2
105412,5.0355,49.22865,2
105413,5.03529,49.22845,2
105414,5.03472,49.23256,2
105415,5.0406,49.22867,2
105416,5.03499,49.22818,2
105417,5.03567,49.22875,2
105418,5.03718,49.22977,2
105419,5.03472,49.23256,2
105420,5.03718,49.22977,2
105421,5.03536,49.22871,2
105422,5.03426,49.22781,2
105423,5.03718,49.22977,2
105424,5.03472,49.23256,2
105425,5.03426,49.22781,2
105426,5.03472,49.23256,2
105427,5.03472,49.23256,2
105428,5.03472,49.23256,2
105429,5.03472,49.23256,2
105430,5.03645,49.22884,2
105431,5.03472,49.23256,2
105432,5.03472,49.22855,2
105433,5.03472,49.23256,2
105434,5.03472,49.23256,2
105435,5.03472,49.23256,2
105436,5.03502,49.22768,2
105437,5.03576,49.22817,2
105438,5.03502,49.22768,2
105439,5.0357,49.22881,2
105440,5.03722,49.22833,2
105441,5.0406,49.22867,2
105442,5.03873,49.22851,2
105443,5.03816,49.22857,2
105444,5.03692,49.22981,2
105445,5.03914,49.22854,2
105446,5.03882,49.22863,2
105447,5.04059,49.22874,2
105448,5.04202,49.22623,2
105449,5.04219,49.22732,2
105450,5.04143,49.22857,2
105451,5.04177,49.22778,2
105452,5.04201,49.22756,2
105453,5.038129,49.223451,2
105454,5.04237,49.2274,2
105455,5.0381,49.223937,2
105456,5.0417,49.22835,2
105457,5.04383,49.22891,2
105458,5.0418,49.2281,2
105459,5.0416,49.22861,2
105460,5.04192,49.22784,2
105461,5.0406,49.22867,2
105462,5.03358,49.22716,2
105463,5.04164,49.22804,2
105464,5.03342,49.22683,2
105465,5.04154,49.22831,2
105466,5.03321,49.22678,2
105467,5.03301,49.22673,2
105468,5.03267,49.22651,2
105469,5.03328,49.22667,2
105470,5.03241,49.22657,2
105471,5.03281,49.22668,2
105472,5.03261,49.22662,2
105473,5.03331,49.2268,2
105474,5.03291,49.2267,2
105475,5.03031,49.22343,2
105476,5.03368,49.2269,2
105477,5.03294,49.22663,2
105478,5.03361,49.22672,2
105479,5.03402,49.22629,2
105480,5.03355,49.22659,2
105481,5.03349,49.22646,2
105482,5.03334,49.2262,2
105483,5.04073,49.23307,2
105484,5.03325,49.22608,2
105485,5.03316,49.22596,2
105486,5.04505,49.2242,2
105487,5.04215,49.22677,2
105488,5.03472,49.23256,2
105489,5.04215,49.22677,2
105490,5.03191,49.22497,2
105491,5.04215,49.22677,2
105492,5.03501,49.22832,2
105493,5.04215,49.22677,2
105494,5.03259,49.22584,2
105495,5.03227,49.22603,2
105496,5.03195,49.22621,2
105497,5.03219,49.2265,2
105498,5.03251,49.2266,2
105499,5.03221,49.22598,2
105500,5.03179,49.22635,2
105501,5.04145,49.22584,2
105502,5.03145,49.22582,2
105503,5.03326,49.22637,2
105504,5.03221,49.22598,2
105505,5.03256,49.22552,2
105506,5.03127,49.22502,2
105507,5.03095,49.22528,2
105508,5.03104,49.22532,2
105509,5.03132,49.22419,2
105510,5.03115,49.22423,2
105511,5.03094,49.22391,2
105512,5.03369,49.22765,2
105513,5.03402,49.22629,2
105514,5.034208,49.225364,2
105515,5.03391,49.2275,2
105516,5.03402,49.22629,2
105517,5.02996,49.22615,2
105518,5.02996,49.22615,2
105519,5.03363,49.2274,2
105520,5.03393,49.22789,2
105521,5.03379,49.22783,2
105522,5.03329,49.22768,2
105523,5.02996,49.22615,2
105524,5.0341,49.2293,2
105525,5.03368,49.22841,2
105526,5.03368,49.22841,2
105527,5.02996,49.22615,2
105528,5.03303,49.22779,2
105529,5.03237,49.22756,2
105530,5.04233,49.22687,2
105531,5.03115,49.2269,2
105532,5.03288,49.22759,2
105533,5.03232,49.22741,2
105534,5.0299,49.22618,2
105535,5.03186,49.22714,2
105536,5.03138,49.22687,2
105537,5.0309,49.22661,2
105538,5.03034,49.22629,2
105539,5.02969,49.2259,2
105540,5.0289,49.22555,2
105541,5.03362,49.22839,2
105542,5.0227,49.22868,2
105543,5.03368,49.22841,2
105544,5.0334,49.2292,2
105545,5.03388,49.22825,2
105546,5.03385,49.22779,2
105547,5.03396,49.22791,2
105548,5.03392,49.22808,2
105549,5.03342,49.22683,2
105550,5.03645,49.22884,2
105551,5.03645,49.22884,2
105552,5.03645,49.22884,2
105553,5.03645,49.22884,2
105554,5.03645,49.22884,2
105555,5.03645,49.22884,2
105556,5.03645,49.22884,2
105557,5.03645,49.22884,2
105558,5.03645,49.22884,2
105559,5.03472,49.23256,2
105560,5.03645,49.22884,2
105561,5.03645,49.22884,2
105562,5.03645,49.22884,2
105563,5.03645,49.22884,2
105564,5.03645,49.22884,2
105565,5.03645,49.22884,2
105566,5.03093,49.22339,2
105567,5.03093,49.22339,2
105568,5.03026,49.22347,2
105569,5.03026,49.22347,2
105570,5.0311,49.22386,2
105571,5.03026,49.22347,2
105572,5.03614,49.22641,2
105573,5.0406,49.22867,2
105574,5.03969,49.22251,2
105575,4.55153,49.75511,2
105576,4.55906,49.75215,2
105577,4.55655,49.75218,2
105578,4.55707,49.75391,2
105579,4.55577,49.75427,2
105580,4.55577,49.75427,2
105581,4.55506,49.75401,2
105582,4.555489,49.754106,2
105583,4.53713,49.74049,2
105584,4.53713,49.74049,2
105585,4.53713,49.74049,2
105586,4.55577,49.75427,2
105587,4.54509,49.75735,2
105588,4.5588,49.75391,2
105589,4.53692,49.760445,2
105590,4.70033,50.00009,2
105591,4.70033,50.00009,2
105592,4.69921,50.00477,2
105593,4.704421,50.011667,2
105594,4.70667,50.0104,2
105595,4.70666,50.01066,2
105596,4.70565,50.01015,2
105597,4.70565,50.01015,2
105598,4.70565,50.01015,2
105599,4.70565,50.01015,2
105600,4.70565,50.01015,2
105601,4.70664,50.01051,2
105602,4.69957,50.00633,2
105603,4.70482,50.01057,2
105604,4.69687,50.009945,2
105605,4.70565,50.01015,2
105606,4.746479,49.77753,2
105607,4.73177,49.78757,2
105608,4.74847,49.77495,2
105609,4.75128,49.79335,2
105610,4.75128,49.79335,2
105611,4.74319,49.77411,2
105612,4.74293,49.77112,2
105613,4.7425,49.77428,2
105614,4.74319,49.77411,2
105615,4.74336,49.77215,2
105616,4.73696,49.7819,2
105617,4.73696,49.7819,2
105618,4.74107,49.78285,2
105619,4.74483,49.77679,2
105620,4.74384,49.77567,2
105621,4.7425,49.77428,2
105622,4.73177,49.78757,2
105623,4.75128,49.79335,2
105624,4.75128,49.79335,2
105625,4.74371,49.78003,2
105626,4.74219,49.78161,2
105627,4.74185,49.78067,2
105628,4.74185,49.78067,2
105629,4.74185,49.78067,2
105630,4.73324,49.78386,2
105631,4.7425,49.77428,2
105632,4.74319,49.77411,2
105633,4.75128,49.79335,2
105634,4.73696,49.79031,2
105635,4.73177,49.78757,2
105636,4.5979,49.74203,2
105637,4.59935,49.74119,2
105638,4.59674,49.74246,2
105639,4.59786,49.74315,2
105640,4.59769,49.74063,2
105641,4.59769,49.74063,2
105642,4.59769,49.74063,2
105643,4.59989,49.74193,2
105644,4.59935,49.74119,2
105645,4.59808,49.74206,2
105646,4.601469,49.741658,2
105647,4.600353,49.741517,2
105648,4.568297,49.733137,2
105649,4.60841,49.76534,2
105650,4.60915,49.76595,2
105651,4.60841,49.76534,2
105652,4.61083,49.76539,2
105653,4.60915,49.76595,2
105654,4.60915,49.76595,2
105655,4.611264,49.765739,2
105656,4.60919,49.74902,2
105657,4.608885,49.74912,2
105658,4.60763,49.7472,2
105659,4.60984,49.74852,2
105660,4.6121,49.74916,2
105661,4.609529,49.749566,2
105662,4.3623,49.50515,2
105663,4.36511,49.50289,2
105664,4.35988,49.50532,2
105665,4.36151,49.50611,2
105666,4.36101,49.50562,2
105667,4.36101,49.50562,2
105668,4.36101,49.50562,2
105669,4.35971,49.50681,2
105670,4.36131,49.50431,2
105671,4.36131,49.50431,2
105672,4.3642,49.50352,2
105673,4.36312,49.50619,2
105674,4.3642,49.50352,2
105675,4.36126,49.50403,2
105676,4.36126,49.50403,2
105677,4.36131,49.50431,2
105678,4.35988,49.50532,2
105679,4.3599,49.50537,2
105680,4.35971,49.50681,2
105681,4.35971,49.50681,2
105682,4.35971,49.50681,2
105683,4.35971,49.50681,2
105684,4.354979,49.503058,2
105685,4.94099,49.69505,2
105686,4.94099,49.69505,2
105687,4.94384,49.69527,2
105688,4.94018,49.69476,2
105689,4.94375,49.69595,2
105690,4.94375,49.69595,2
105691,4.94375,49.69595,2
105692,4.94375,49.69595,2
105693,4.94375,49.69595,2
105694,4.94375,49.69595,2
105695,4.94618,49.69527,2
105696,4.94099,49.69505,2
105697,4.94364,49.69408,2
105698,4.94384,49.69527,2
105699,4.94384,49.69527,2
105700,4.94332,49.69318,2
105701,4.94332,49.69318,2
105702,4.94332,49.69318,2
105703,4.94241,49.69323,2
105704,4.94241,49.69323,2
105705,4.94241,49.69323,2
105706,4.94817,49.69287,2
105707,4.94817,49.69287,2
105708,4.9427,49.69359,2
105709,4.9427,49.69359,2
105710,4.94254,49.69404,2
105711,4.94254,49.69404,2
105712,4.94254,49.69404,2
105713,4.94018,49.69476,2
105714,4.94388,49.69333,2
105715,4.94349,49.69326,2
105716,4.9431,49.69319,2
105717,4.94272,49.69313,2
105718,4.94018,49.69476,2
105719,4.94384,49.69527,2
105720,4.94384,49.69527,2
105721,4.94384,49.69527,2
105722,4.94618,49.69527,2
105723,4.94817,49.69287,2
105724,5.03491,49.22767,2
105725,5.0406,49.22867,2
105726,5.03678,49.22626,2
105727,5.03294,49.22663,2
105728,5.019333,49.21437,2
105729,5.03718,49.22977,2
105730,5.04215,49.22677,2
105731,5.03603,49.22605,2
105732,5.0406,49.22867,2
105733,5.04505,49.2242,2
105734,5.0265,49.22491,2
105735,5.0406,49.22867,2
105736,5.0406,49.22867,2
105737,5.0406,49.22867,2
105738,5.0406,49.22867,2
105739,5.03555,49.22813,2
105740,5.0406,49.22867,2
105741,5.03614,49.22641,2
105742,5.03614,49.22641,2
105743,5.03582,49.22599,2
105744,5.03597,49.22567,2
105745,5.04505,49.2242,2
105746,5.03667,49.22752,2
105747,5.03748,49.22691,2
105748,5.03502,49.22768,2
105749,5.03675,49.22652,2
105750,5.039,49.22612,2
105751,5.039,49.22612,2
105752,5.04124,49.22556,2
105753,5.03472,49.23256,2
105754,5.03472,49.22855,2
105755,5.0406,49.22867,2
105756,5.03472,49.22855,2
105757,5.03502,49.22768,2
105758,5.0406,49.22867,2
105759,5.0406,49.22867,2
105760,5.03343,49.22633,2
105761,5.03281,49.22668,2
105762,5.03199,49.22514,2
105763,5.03199,49.22514,2
105764,5.03358,49.22716,2
105765,5.03402,49.22629,2
105766,5.03199,49.22514,2
105767,5.02996,49.22615,2
105768,5.0342,49.22937,2
105769,5.03368,49.22841,2
105770,5.03026,49.22347,2
105771,5.03026,49.22347,2
105772,5.03199,49.22514,2
105773,5.031204,49.226978,2
