"ID","Longitude","Latitude","ServiceTime (min)"
31408,5.07871,49.68775,2
31409,5.0789,49.68669,2
31410,5.07911,49.68573,2
31411,5.07878,49.68737,2
31412,5.0848,49.67577,2
31413,5.07876,49.6875,2
31414,5.07835,49.68859,2
31415,5.07879,49.68835,2
31416,5.07879,49.68769,2
31417,5.07863,49.68909,2
31418,5.07894,49.68748,2
31419,4.65562,49.3599,2
31420,4.65587,49.35918,2
31421,4.65575,49.35954,2
31422,4.65608,49.35884,2
31423,4.65621,49.35856,2
31424,4.65642,49.35868,2
31425,4.65642,49.35868,2
31426,4.65642,49.35868,2
31427,4.65642,49.35868,2
31428,4.65642,49.35868,2
31429,4.6569,49.3584,2
31430,4.6569,49.3584,2
31431,4.65783,49.35775,2
31432,4.65736,49.35777,2
31433,4.65481,49.35821,2
31434,4.65639,49.35797,2
31435,4.65712,49.35797,2
31436,4.657822,49.357725,2
31437,4.65683,49.35726,2
31438,4.6572,49.35792,2
31439,4.65816,49.35761,2
31440,4.65157,49.35528,2
31441,4.65657,49.35661,2
31442,4.65152,49.35539,2
31443,4.65642,49.35623,2
31444,4.65552,49.35803,2
31445,4.65455,49.35834,2
31446,4.65339,49.35833,2
31447,4.6553,49.35858,2
31448,4.65477,49.3585,2
31449,4.65561,49.35851,2
31450,4.65887,49.35758,2
31451,4.65829,49.35772,2
31452,4.65876,49.3577,2
31453,4.65957,49.35754,2
31454,4.65923,49.35768,2
31455,4.66083,49.35853,2
31456,4.65863,49.35817,2
31457,4.66178,49.35896,2
31458,4.66226,49.3591,2
31459,4.66135,49.3587,2
31460,4.6597,49.35765,2
31461,4.66269,49.35943,2
31462,4.66221,49.35923,2
31463,4.65561,49.35851,2
31464,4.65561,49.35851,2
31465,4.65583,49.35867,2
31466,4.65583,49.35867,2
31467,4.65863,49.35817,2
31468,4.65331,49.35829,2
31469,4.65331,49.35829,2
31470,4.65552,49.35803,2
31471,4.65552,49.35803,2
31472,4.65863,49.35817,2
31473,4.6585,49.35764,2
31474,4.65746,49.35765,2
31475,4.65658,49.3578,2
31476,4.65554,49.35799,2
31477,4.65424,49.35841,2
31478,4.65583,49.35867,2
31479,4.66025,49.3576,2
31480,4.72104,49.74923,2
31481,4.7191,49.76014,2
31482,4.72087,49.74737,2
31483,4.72104,49.74923,2
31484,4.721,49.74672,2
31485,4.72109,49.7461,2
31486,4.72109,49.7461,2
31487,4.72303,49.74841,2
31488,4.72303,49.74841,2
31489,4.72303,49.74841,2
31490,4.72303,49.74841,2
31491,4.72303,49.74841,2
31492,4.72321,49.74838,2
31493,4.72321,49.74838,2
31494,4.72321,49.74838,2
31495,4.72321,49.74838,2
31496,4.72221,49.74399,2
31497,4.72221,49.74399,2
31498,4.72093,49.74761,2
31499,4.72129,49.74712,2
31500,4.72129,49.74712,2
31501,4.72087,49.74737,2
31502,4.72127,49.74922,2
31503,4.72366,49.75049,2
31504,4.72372,49.75014,2
31505,4.72377,49.74982,2
31506,4.72219,49.75051,2
31507,4.721,49.74672,2
31508,4.72087,49.74737,2
31509,4.72386,49.74983,2
31510,4.72087,49.74737,2
31511,4.72109,49.7461,2
31512,4.72227,49.75026,2
31513,4.72104,49.74923,2
31514,4.72104,49.74923,2
31515,4.72443,49.74814,2
31516,4.721,49.74672,2
31517,4.72109,49.7461,2
31518,4.72087,49.74737,2
31519,4.72129,49.74712,2
31520,4.72129,49.74712,2
31521,4.72152,49.74941,2
31522,4.72127,49.74922,2
31523,4.72129,49.74712,2
31524,4.72374,49.74998,2
31525,4.72386,49.74983,2
31526,4.72219,49.75051,2
31527,4.68765,49.98591,2
31528,4.8265,50.13607,2
31529,4.8265,50.13607,2
31530,4.8265,50.13607,2
31531,4.8265,50.13607,2
31532,4.8265,50.13607,2
31533,4.8265,50.13607,2
31534,4.81977,50.1374,2
31535,4.82118,50.13848,2
31536,4.82217,50.1379,2
31537,4.82096,50.13702,2
31538,4.82001,50.13929,2
31539,4.82316,50.13874,2
31540,4.82316,50.13874,2
31541,4.53242,49.84398,2
31542,4.53432,49.84241,2
31543,4.53899,49.84158,2
31544,4.53432,49.84241,2
31545,4.53086,49.84384,2
31546,4.53086,49.84384,2
31547,4.53248,49.84401,2
31548,4.54319,49.84004,2
31549,4.5405,49.84015,2
31550,4.53959,49.84036,2
31551,4.53762,49.84032,2
31552,4.53804,49.84013,2
31553,4.53899,49.84158,2
31554,4.53804,49.84013,2
31555,4.53729,49.84052,2
31556,4.53804,49.84013,2
31557,4.53462,49.84029,2
31558,4.53955,49.83937,2
31559,4.53641,49.83527,2
31560,4.53471,49.8365,2
31561,4.53471,49.8365,2
31562,4.53471,49.8365,2
31563,4.53674,49.83823,2
31564,4.53579,49.8384,2
31565,4.543184,49.842272,2
31566,4.542179,49.845362,2
31567,4.53951,49.84219,2
31568,4.526596,49.835099,2
31569,4.53263,49.84387,2
31570,4.5405,49.84015,2
31571,4.53625,49.84233,2
31572,4.53625,49.84233,2
31573,4.53839,49.84113,2
31574,4.539454,49.840184,2
31575,4.53762,49.84032,2
31576,4.53086,49.84384,2
31577,4.53432,49.84241,2
31578,4.53804,49.84013,2
31579,4.53674,49.83823,2
31580,4.53951,49.84219,2
31581,4.546584,49.838698,2
31582,4.53432,49.84241,2
31583,4.326009,49.894996,2
31584,4.31857,49.9048,2
31585,4.27923,49.90304,2
31586,4.282648,49.893596,2
31587,4.282103,49.892087,2
31588,4.28094,49.8946,2
31589,4.281463,49.893525,2
31590,4.27991,49.90036,2
31591,4.27991,49.90036,2
31592,4.28007,49.90221,2
31593,4.27978,49.90275,2
31594,4.27917,49.90349,2
31595,4.27872,49.90412,2
31596,4.27872,49.90412,2
31597,4.278654,49.904401,2
31598,4.3405,49.95333,2
31599,4.3405,49.95333,2
31600,4.3405,49.95333,2
31601,4.27991,49.90036,2
31602,4.28069,49.90224,2
31603,4.28104,49.8946,2
31604,4.27842,49.90367,2
31605,4.3405,49.95333,2
31606,4.35106,49.94384,2
31607,4.16282,49.50029,2
31608,4.161274,49.498998,2
31609,4.158221,49.500437,2
31610,4.158928,49.500543,2
31611,4.15979,49.49976,2
31612,4.1623,49.50105,2
31613,4.16097,49.50023,2
31614,4.16113,49.49984,2
31615,4.1623,49.50105,2
31616,4.161379,49.500803,2
31617,4.16113,49.49984,2
31618,4.64972,49.33636,2
31619,4.6476,49.33628,2
31620,4.6471,49.33589,2
31621,4.64773,49.336,2
31622,5.082,49.67596,2
31623,5.07775,49.67529,2
31624,5.08519,49.67319,2
31625,5.084946,49.670885,2
31626,5.085257,49.67024,2
31627,5.08385,49.67661,2
31628,5.0848,49.67577,2
31629,5.08217,49.67988,2
31630,5.08217,49.67988,2
31631,5.08217,49.67988,2
31632,5.07879,49.68769,2
31633,5.083804,49.680022,2
31634,5.08421,49.67781,2
31635,5.08386,49.680542,2
31636,5.08346,49.6786,2
31637,5.08679,49.67848,2
31638,5.088375,49.676189,2
31639,5.089666,49.675989,2
31640,5.0848,49.67577,2
31641,5.08126,49.68405,2
31642,5.08267,49.67821,2
31643,5.08509,49.67303,2
31644,5.08217,49.67988,2
31645,5.08453,49.67338,2
31646,5.08171,49.67943,2
31647,5.08117,49.67932,2
31648,5.08463,49.67582,2
31649,4.65642,49.35868,2
31650,4.65642,49.35868,2
31651,4.657301,49.357771,2
