"ID","Longitude","Latitude","ServiceTime (min)"
46604,5.0332,49.7165,2
46605,5.03165,49.71678,2
46606,5.03132,49.71671,2
46607,5.03165,49.71678,2
46608,5.03165,49.71678,2
46609,5.03078,49.71631,2
46610,5.04246,49.71469,2
46611,5.03165,49.71678,2
46612,5.03066,49.71649,2
46613,5.03392,49.71636,2
46614,5.0332,49.7165,2
46615,5.03165,49.71678,2
46616,5.02909,49.7169,2
46617,5.02909,49.7169,2
46618,5.02909,49.7169,2
46619,5.02909,49.7169,2
46620,5.02909,49.7169,2
46621,5.02909,49.7169,2
46622,5.02909,49.7169,2
46623,5.02909,49.7169,2
46624,5.030257,49.716781,2
46625,5.02909,49.7169,2
46626,5.04246,49.71469,2
46627,5.03,49.71656,2
46628,5.03697,49.71452,2
46629,5.03165,49.71678,2
46630,5.02883,49.71683,2
46631,5.02909,49.7169,2
46632,5.02909,49.7169,2
46633,5.02909,49.7169,2
46634,5.022541,49.723152,2
46635,5.02395,49.71592,2
46636,5.02395,49.71592,2
46637,5.027152,49.716769,2
46638,5.02395,49.71592,2
46639,5.02395,49.71592,2
46640,5.02395,49.71592,2
46641,5.02395,49.71592,2
46642,5.02909,49.7169,2
46643,5.02909,49.7169,2
46644,5.02909,49.7169,2
46645,5.02909,49.7169,2
46646,5.02909,49.7169,2
46647,5.03165,49.71678,2
46648,5.030251,49.718776,2
46649,5.030875,49.718259,2
46650,5.03009,49.71916,2
46651,5.03009,49.71916,2
46652,5.03009,49.71916,2
46653,5.03316,49.71768,2
46654,5.03113,49.71784,2
46655,5.03178,49.71838,2
46656,5.03009,49.71916,2
46657,5.03009,49.71916,2
46658,5.03178,49.71838,2
46659,5.03178,49.71838,2
46660,5.03216,49.71941,2
46661,5.03178,49.71838,2
46662,5.03178,49.71838,2
46663,5.03178,49.71838,2
46664,5.02395,49.71592,2
46665,5.03178,49.71838,2
46666,5.03178,49.71838,2
46667,5.03178,49.71838,2
46668,5.03178,49.71838,2
46669,5.03178,49.71838,2
46670,5.0318,49.71828,2
46671,5.0317,49.71812,2
46672,5.03178,49.71838,2
46673,5.03178,49.71838,2
46674,5.031588,49.718378,2
46675,5.03178,49.71838,2
46676,5.03121,49.71759,2
46677,5.03178,49.71838,2
46678,5.03178,49.71838,2
46679,5.02395,49.71592,2
46680,5.03178,49.71838,2
46681,5.03178,49.71838,2
46682,5.03178,49.71838,2
46683,5.03178,49.71838,2
46684,5.03178,49.71838,2
46685,5.03178,49.71838,2
46686,5.03178,49.71838,2
46687,5.03178,49.71838,2
46688,5.03178,49.71838,2
46689,5.03182,49.71704,2
46690,5.031591,49.71738,2
46691,5.03286,49.71743,2
46692,5.03286,49.71743,2
46693,5.03286,49.71743,2
46694,5.03286,49.71743,2
46695,5.031893,49.717338,2
46696,5.03748,49.71631,2
46697,5.03286,49.71743,2
46698,5.03286,49.71743,2
46699,5.03286,49.71743,2
46700,5.03316,49.71768,2
46701,5.03316,49.71768,2
46702,5.03497,49.71576,2
46703,5.02395,49.71592,2
46704,5.0352,49.71535,2
46705,5.0287,49.71869,2
46706,5.03748,49.71631,2
46707,5.0332,49.7165,2
46708,5.03165,49.71678,2
46709,5.02909,49.7169,2
46710,5.02395,49.71592,2
46711,5.03178,49.71838,2
46712,5.031342,49.717925,2
46713,5.03424,49.71698,2
46714,5.02936,49.71688,2
46715,5.03748,49.71631,2
46716,5.02395,49.71592,2
46717,5.02909,49.7169,2
46718,5.037453,49.716333,2
46719,5.02395,49.71592,2
46720,5.03885,49.72181,2
46721,5.03156,49.71732,2
46722,5.03676,49.715,2
46723,5.03748,49.71631,2
46724,5.02883,49.71683,2
46725,5.02883,49.71683,2
46726,4.69888,49.39926,2
46727,4.69302,49.39923,2
46728,4.69302,49.39923,2
46729,4.69302,49.39923,2
46730,4.69302,49.39923,2
46731,4.69302,49.39923,2
46732,4.69302,49.39923,2
46733,4.69302,49.39923,2
46734,4.69302,49.39923,2
46735,4.69302,49.39923,2
46736,4.69302,49.39923,2
46737,4.69302,49.39923,2
46738,4.69302,49.39923,2
46739,4.69932,49.39886,2
46740,4.69932,49.39886,2
46741,4.69932,49.39886,2
46742,4.69932,49.39886,2
46743,4.69932,49.39886,2
46744,4.6953,49.40118,2
46745,4.69882,49.39913,2
46746,4.69827,49.39968,2
46747,4.69867,49.39923,2
46748,4.69852,49.39934,2
46749,4.69837,49.39944,2
46750,4.69822,49.39955,2
46751,4.69791,49.39976,2
46752,4.69806,49.39965,2
46753,4.69488,49.39875,2
46754,4.69449,49.3987,2
46755,4.69773,49.40005,2
46756,4.69708,49.4006,2
46757,4.69687,49.39996,2
46758,4.69742,49.40015,2
46759,4.69345,49.39889,2
46760,4.69732,49.40024,2
46761,4.69701,49.40014,2
46762,4.69639,49.39993,2
46763,4.6966,49.39987,2
46764,4.69605,49.39968,2
46765,4.69605,49.39968,2
46766,4.69632,49.39977,2
46767,4.69578,49.39958,2
46768,4.69578,49.39958,2
46769,4.69947,49.39862,2
46770,4.69609,49.39982,2
46771,4.69947,49.39862,2
46772,4.69578,49.39972,2
46773,4.69947,49.39862,2
46774,4.69448,49.39925,2
46775,4.69523,49.3994,2
46776,4.69947,49.39862,2
46777,4.69483,49.39939,2
46778,4.69947,49.39862,2
46779,4.69547,49.39961,2
46780,4.69516,49.39951,2
46781,4.69514,49.39915,2
46782,4.69302,49.39923,2
46783,4.69492,49.39928,2
46784,4.65561,49.39096,2
46785,4.6938,49.399,2
46786,4.69391,49.39891,2
46787,4.69364,49.39882,2
46788,4.69311,49.39878,2
46789,4.69276,49.39867,2
46790,4.69281,49.39855,2
46791,4.69308,49.39864,2
46792,4.69304,49.39919,2
46793,4.69245,49.39913,2
46794,4.692595,49.399182,2
46795,4.69069,49.39872,2
46796,4.6927,49.39921,2
46797,4.6932,49.39938,2
46798,4.69436,49.39978,2
46799,4.69384,49.3996,2
46800,4.69302,49.39923,2
46801,4.69262,49.39905,2
46802,4.69418,49.39959,2
46803,4.69414,49.39912,2
46804,4.6558,49.39101,2
46805,4.694565,49.399197,2
46806,4.69302,49.39923,2
46807,4.69483,49.39975,2
46808,4.69483,49.39975,2
46809,4.69503,49.3993,2
46810,4.69503,49.39954,2
46811,4.69488,49.39875,2
46812,4.69478,49.39958,2
46813,4.69505,49.39876,2
46814,4.69403,49.39841,2
46815,4.69428,49.39849,2
46816,4.69453,49.39858,2
46817,4.69518,49.39894,2
46818,4.69479,49.39867,2
46819,4.69129,49.39875,2
46820,4.69483,49.39882,2
46821,4.69129,49.39875,2
46822,4.6941,49.39877,2
46823,4.69129,49.39875,2
46824,4.69379,49.39832,2
46825,4.69129,49.39875,2
46826,4.69354,49.39824,2
46827,4.69004,49.39853,2
46828,4.69129,49.39875,2
46829,4.6937,49.39843,2
46830,4.68963,49.39853,2
46831,4.69129,49.39875,2
46832,4.6933,49.39815,2
46833,4.69346,49.39834,2
46834,4.69321,49.39826,2
46835,4.69305,49.39807,2
46836,4.69247,49.39712,2
46837,4.69218,49.39698,2
46838,4.69165,49.39713,2
46839,4.69081,49.39729,2
46840,4.69165,49.39713,2
46841,4.69048,49.39711,2
46842,4.6905,49.39686,2
46843,4.69051,49.39666,2
46844,4.69033,49.39666,2
46845,4.6903,49.3971,2
46846,4.69027,49.39735,2
46847,4.69025,49.3976,2
46848,4.69022,49.39785,2
46849,4.6904,49.39786,2
46850,4.6902,49.3981,2
46851,4.69017,49.39834,2
46852,4.69038,49.39698,2
46853,4.689756,49.398537,2
46854,4.691103,49.398771,2
46855,4.694565,49.399197,2
46856,4.68947,49.39687,2
46857,4.69129,49.39875,2
46858,4.68938,49.3978,2
46859,4.68947,49.39687,2
46860,4.68947,49.39687,2
46861,4.68934,49.39712,2
46862,4.68936,49.39703,2
46863,4.68947,49.39687,2
46864,4.68947,49.39687,2
46865,4.68953,49.39711,2
46866,4.68958,49.39683,2
46867,4.68938,49.39694,2
46868,4.68939,49.39685,2
46869,4.68941,49.39675,2
46870,4.68955,49.39697,2
46871,4.694565,49.399197,2
46872,4.6896,49.39669,2
46873,4.68942,49.39666,2
46874,4.68942,49.39666,2
46875,4.68898,49.39721,2
46876,4.694565,49.399197,2
46877,4.68844,49.39738,2
46878,4.693866,49.399274,2
46879,4.693866,49.399274,2
46880,4.68842,49.39756,2
46881,4.693866,49.399274,2
46882,4.68866,49.397,2
46883,4.70215,49.39999,2
46884,4.70166,49.39995,2
46885,4.70191,49.39997,2
46886,4.70217,49.39988,2
46887,4.70144,49.39989,2
46888,4.70122,49.39981,2
46889,4.70141,49.39975,2
46890,4.6995,49.39912,2
46891,4.70038,49.39949,2
46892,4.70059,49.39957,2
46893,4.69995,49.39932,2
46894,4.70017,49.3994,2
46895,4.69973,49.39925,2
46896,4.70123,49.39968,2
46897,4.69947,49.39917,2
46898,4.69921,49.3991,2
46899,4.69921,49.3991,2
46900,4.69395,49.39851,2
46901,4.69974,49.39912,2
46902,4.69935,49.39901,2
46903,4.70017,49.3994,2
46904,4.69947,49.39862,2
46905,4.69933,49.3986,2
46906,4.70017,49.3994,2
46907,4.69954,49.39875,2
46908,4.69954,49.39875,2
46909,4.69954,49.39875,2
46910,4.69954,49.39875,2
46911,4.69963,49.39864,2
46912,4.69963,49.39864,2
46913,4.69999,49.39864,2
46914,4.69963,49.39864,2
46915,4.69979,49.39866,2
46916,4.69963,49.39864,2
46917,4.69947,49.39862,2
46918,4.69963,49.39864,2
46919,4.69977,49.39878,2
46920,4.69966,49.39876,2
46921,4.70162,49.39892,2
46922,4.7002,49.39928,2
46923,4.7002,49.39928,2
46924,4.7002,49.39928,2
46925,4.7002,49.39928,2
46926,4.7002,49.39928,2
46927,4.7002,49.39928,2
46928,4.70073,49.39889,2
46929,4.70037,49.39935,2
46930,4.7001,49.39882,2
46931,4.7001,49.39882,2
46932,4.7001,49.39882,2
46933,4.7003,49.39885,2
46934,4.70145,49.39892,2
46935,4.70099,49.39878,2
46936,4.70157,49.3988,2
46937,4.70207,49.39892,2
46938,4.70206,49.39891,2
46939,4.70178,49.39892,2
46940,4.70193,49.39892,2
46941,4.70178,49.39892,2
46942,4.70208,49.39907,2
46943,4.69488,49.39875,2
46944,4.69488,49.39875,2
46945,4.69488,49.39875,2
46946,4.69488,49.39875,2
46947,4.69488,49.39875,2
46948,4.69488,49.39875,2
46949,4.69488,49.39875,2
46950,4.69488,49.39875,2
46951,4.69488,49.39875,2
46952,4.69488,49.39875,2
46953,4.69488,49.39875,2
46954,4.69488,49.39875,2
46955,4.69488,49.39875,2
46956,4.70127,49.39891,2
46957,4.69488,49.39875,2
46958,4.70127,49.39891,2
46959,4.69488,49.39875,2
46960,4.70127,49.39891,2
46961,4.69488,49.39875,2
46962,4.70127,49.39891,2
46963,4.69488,49.39875,2
46964,4.70127,49.39891,2
46965,4.69488,49.39875,2
46966,4.70127,49.39891,2
46967,4.69488,49.39875,2
46968,4.70127,49.39891,2
46969,4.69488,49.39875,2
46970,4.69488,49.39875,2
46971,4.70127,49.39891,2
46972,4.69488,49.39875,2
46973,4.70127,49.39891,2
46974,4.69488,49.39875,2
46975,4.70127,49.39891,2
46976,4.69488,49.39875,2
46977,4.70127,49.39891,2
46978,4.69704,49.39948,2
46979,4.70127,49.39891,2
46980,4.69704,49.39948,2
46981,4.70127,49.39891,2
46982,4.69704,49.39948,2
46983,4.69129,49.39875,2
46984,4.70127,49.39891,2
46985,4.69704,49.39948,2
46986,4.69704,49.39948,2
46987,4.70127,49.39891,2
46988,4.69578,49.39903,2
46989,4.69578,49.39903,2
46990,4.69578,49.39903,2
46991,4.69578,49.39903,2
46992,4.69578,49.39903,2
46993,4.69578,49.39903,2
46994,4.69695,49.39958,2
46995,4.69695,49.39958,2
46996,4.69695,49.39958,2
46997,4.69695,49.39958,2
46998,4.69695,49.39958,2
46999,4.69531,49.39885,2
47000,4.69302,49.39923,2
47001,4.69916,49.39881,2
47002,4.69488,49.39875,2
47003,4.69488,49.39875,2
47004,4.69488,49.39875,2
47005,4.69704,49.39948,2
47006,4.69695,49.39958,2
47007,4.69578,49.39903,2
47008,4.69267,49.3983,2
47009,4.70127,49.39891,2
47010,4.6967,49.40003,2
47011,4.6967,49.40003,2
47012,4.68951,49.39647,2
47013,4.31671,49.79843,2
47014,4.313901,49.847556,2
47015,4.313413,49.847843,2
47016,4.313149,49.847497,2
47017,4.315794,49.849439,2
47018,4.312929,49.846836,2
47019,4.29357,49.84464,2
47020,4.29357,49.84464,2
47021,4.31704,49.795859,2
47022,4.31779,49.79807,2
47023,4.318148,49.799713,2
47024,4.318376,49.798793,2
47025,4.315926,49.798949,2
47026,4.316261,49.798648,2
47027,4.31466,49.798862,2
47028,4.31628,49.7988,2
47029,4.31671,49.79843,2
47030,4.25547,49.83834,2
47031,4.25183,49.83591,2
47032,4.25672,49.83826,2
47033,4.25547,49.83834,2
47034,4.25672,49.83826,2
47035,4.25672,49.83826,2
47036,4.25656,49.838237,2
47037,4.25672,49.83826,2
47038,4.27804,49.83854,2
47039,4.71758,49.74432,2
47040,4.71646,49.74334,2
47041,4.71918,49.74639,2
47042,4.72056,49.74793,2
47043,4.72078,49.74741,2
47044,4.72078,49.74741,2
47045,4.72082,49.74671,2
47046,4.7205,49.74199,2
47047,4.71918,49.74639,2
47048,4.72078,49.74741,2
47049,4.72364,49.7488,2
47050,4.84259,49.88164,2
47051,4.84406,49.88844,2
47052,4.83956,49.91524,2
47053,4.84406,49.88844,2
47054,4.8502,49.87348,2
47055,4.81296,49.92736,2
47056,4.81296,49.92736,2
47057,4.84259,49.88164,2
47058,4.85314,49.87239,2
47059,4.8492,49.87387,2
47060,4.8502,49.87348,2
47061,4.81296,49.92736,2
47062,4.81296,49.92736,2
47063,4.84989,49.87145,2
47064,4.84406,49.88844,2
47065,4.81296,49.92736,2
47066,4.85124,49.8737,2
47067,4.52723,49.68699,2
47068,4.52723,49.68699,2
47069,4.51749,49.67703,2
47070,4.54228,49.65242,2
47071,4.5434,49.65192,2
47072,4.54005,49.65599,2
47073,4.54038,49.65329,2
47074,4.537171,49.652025,2
47075,4.539479,49.650985,2
47076,4.527303,49.649724,2
47077,4.53194,49.65281,2
47078,4.53683,49.65357,2
47079,4.53683,49.65357,2
47080,4.53807,49.65383,2
47081,4.53553,49.65337,2
47082,4.53735,49.65197,2
47083,4.539829,49.651078,2
47084,4.53935,49.65454,2
47085,4.5351,49.64735,2
47086,4.53683,49.65357,2
47087,4.53444,49.65259,2
47088,4.71538,49.83103,2
47089,4.74416,49.81399,2
47090,4.71538,49.83103,2
47091,4.64557,49.93488,2
47092,4.64567,49.9347,2
47093,4.64578,49.93456,2
47094,4.642,49.93522,2
47095,4.64137,49.93671,2
47096,4.64172,49.9366,2
47097,4.64174,49.93557,2
47098,4.64291,49.93152,2
47099,4.64295,49.93334,2
47100,4.64271,49.93407,2
47101,4.6457,49.93836,2
47102,4.64349,49.93727,2
47103,4.6417,49.93623,2
47104,4.64276,49.93331,2
47105,4.64297,49.93339,2
47106,4.6457,49.93836,2
47107,4.34093,49.50057,2
47108,4.34751,49.50145,2
47109,4.34544,49.50034,2
47110,4.34517,49.50042,2
47111,4.34262,49.50029,2
47112,4.34262,49.50029,2
47113,4.34262,49.50071,2
47114,4.33743,49.50122,2
47115,4.33756,49.50316,2
47116,4.34007,49.49931,2
47117,4.34007,49.49931,2
47118,4.33756,49.50316,2
47119,4.3562,49.49833,2
47120,4.3562,49.49833,2
47121,4.33743,49.50122,2
47122,4.99077,49.70305,2
47123,4.9922,49.703,2
47124,4.99077,49.70305,2
47125,4.9919,49.70172,2
47126,4.99164,49.70087,2
47127,4.99194,49.70462,2
47128,4.990245,49.703404,2
47129,4.99174,49.7035,2
47130,4.99289,49.70708,2
47131,4.96778,49.73846,2
47132,4.960423,49.736085,2
47133,4.969125,49.738691,2
47134,4.96772,49.73851,2
47135,4.96188,49.73664,2
47136,4.960533,49.735795,2
47137,4.96188,49.73664,2
47138,4.96188,49.73664,2
47139,4.96201,49.73549,2
47140,4.96084,49.73577,2
47141,4.976572,49.741404,2
47142,4.958835,49.73647,2
47143,4.96772,49.73851,2
47144,5.02278,49.69024,2
47145,4.222516,49.686054,2
47146,5.021064,49.689337,2
47147,5.02278,49.69024,2
47148,5.022466,49.690447,2
47149,5.022466,49.690447,2
47150,5.022466,49.690447,2
47151,5.037257,49.71499,2
47152,5.035091,49.715443,2
47153,5.03165,49.71678,2
47154,5.03165,49.71678,2
47155,5.02395,49.71592,2
47156,5.03286,49.71743,2
47157,5.03286,49.71743,2
47158,5.03286,49.71743,2
47159,4.6995,49.39912,2
47160,4.69004,49.39853,2
47161,4.69488,49.39875,2
47162,4.69488,49.39875,2
47163,4.69276,49.3983,2
47164,4.69453,49.3992,2
47165,4.69453,49.3992,2
47166,4.7008,49.39965,2
