"ID","Longitude","Latitude","ServiceTime (min)"
88145,4.68919,49.39482,2
88146,4.69003,49.39562,2
88147,4.69059,49.39553,2
88148,4.69099,49.3945,2
88149,4.691,49.39462,2
88150,4.69084,49.39451,2
88151,4.69085,49.39463,2
88152,4.6907,49.39451,2
88153,4.69356,49.39242,2
88154,4.69071,49.39463,2
88155,4.69055,49.39452,2
88156,4.69056,49.39464,2
88157,4.6904,49.39453,2
88158,4.69041,49.39464,2
88159,4.6912,49.39425,2
88160,4.6912,49.39413,2
88161,4.69138,49.39423,2
88162,4.69137,49.39411,2
88163,4.69155,49.39421,2
88164,4.69154,49.39409,2
88165,4.69173,49.39419,2
88166,4.69171,49.39408,2
88167,4.6919,49.39418,2
88168,4.69188,49.39406,2
88169,4.69099,49.39372,2
88170,4.69093,49.39383,2
88171,4.69073,49.3936,2
88172,4.69075,49.39375,2
88173,4.69049,49.39347,2
88174,4.69058,49.39366,2
88175,4.69072,49.39366,2
88176,4.6904,49.39358,2
88177,4.69072,49.39366,2
88178,4.69031,49.39346,2
88179,4.69237,49.39337,2
88180,4.69157,49.3935,2
88181,4.69168,49.39337,2
88182,4.69168,49.3935,2
88183,4.6918,49.39327,2
88184,4.69176,49.39357,2
88185,4.69204,49.39328,2
88186,4.69187,49.3936,2
88187,4.69224,49.39334,2
88188,4.69199,49.39359,2
88189,4.69141,49.39266,2
88190,4.69136,49.39263,2
88191,4.69126,49.39255,2
88192,4.69127,49.39274,2
88193,4.69098,49.39251,2
88194,4.6909,49.39238,2
88195,4.69093,49.39224,2
88196,4.69113,49.39263,2
88197,4.69096,49.39209,2
88198,4.69115,49.39206,2
88199,4.69171,49.39236,2
88200,4.69191,49.39217,2
88201,4.6922,49.39214,2
88202,4.69253,49.39222,2
88203,4.69279,49.39222,2
88204,4.69308,49.39217,2
88205,4.69335,49.39223,2
88206,4.69322,49.39232,2
88207,4.69287,49.39233,2
88208,4.69282,49.39246,2
88209,4.69293,49.39274,2
88210,4.69306,49.39312,2
88211,4.69199,49.39276,2
88212,4.69306,49.39312,2
88213,4.69306,49.39312,2
88214,4.69269,49.39271,2
88215,4.69264,49.3926,2
88216,4.69246,49.39273,2
88217,4.69236,49.39262,2
88218,4.69207,49.39264,2
88219,4.69222,49.39275,2
88220,4.69178,49.39264,2
88221,4.69156,49.39278,2
88222,4.69175,49.39276,2
88223,4.69146,49.3927,2
88224,4.6916,49.39258,2
88225,4.70345,49.39734,2
88226,4.69088,49.39507,2
88227,4.69054,49.39511,2
88228,4.69021,49.39515,2
88229,4.6901,49.39524,2
88230,4.69038,49.39513,2
88231,4.69071,49.39509,2
88232,4.69121,49.39501,2
88233,4.6914,49.39499,2
88234,4.69119,49.39489,2
88235,4.6916,49.39503,2
88236,4.69193,49.39498,2
88237,4.69223,49.39491,2
88238,4.69177,49.39501,2
88239,4.69218,49.39481,2
88240,4.6921,49.39496,2
88241,4.69146,49.39495,2
88242,4.69336,49.39355,2
88243,4.69336,49.39355,2
88244,4.69336,49.39355,2
88245,4.69336,49.39355,2
88246,4.69336,49.39355,2
88247,4.69336,49.39355,2
88248,4.69336,49.39355,2
88249,4.69336,49.39355,2
88250,4.69336,49.39355,2
88251,4.69336,49.39355,2
88252,4.69306,49.39312,2
88253,4.69306,49.39312,2
88254,4.69306,49.39312,2
88255,4.69306,49.39312,2
88256,4.69306,49.39312,2
88257,4.69306,49.39312,2
88258,4.69306,49.39312,2
88259,4.69306,49.39312,2
88260,4.69306,49.39312,2
88261,4.69306,49.39312,2
88262,4.69394,49.39281,2
88263,4.69411,49.39278,2
88264,4.69386,49.39243,2
88265,4.69363,49.39232,2
88266,4.69306,49.39312,2
88267,4.69336,49.39355,2
88268,4.69306,49.39312,2
88269,4.69336,49.39355,2
88270,4.69306,49.39312,2
88271,4.69336,49.39355,2
88272,4.69306,49.39312,2
88273,4.69336,49.39355,2
88274,4.69336,49.39355,2
88275,4.69336,49.39355,2
88276,4.69336,49.39355,2
88277,4.69336,49.39355,2
88278,4.69336,49.39355,2
88279,4.69336,49.39355,2
88280,4.69336,49.39355,2
88281,4.69336,49.39355,2
88282,4.69336,49.39355,2
88283,4.69378,49.39259,2
88284,4.71112,49.78436,2
88285,4.71337,49.7854,2
88286,4.7139,49.7853,2
88287,4.7139,49.7853,2
88288,4.71444,49.78519,2
88289,4.7112,49.78286,2
88290,4.71593,49.7773,2
88291,4.71568,49.77601,2
88292,4.71136,49.78598,2
88293,4.71112,49.78436,2
88294,4.71071,49.78444,2
88295,4.71499,49.78651,2
88296,4.71499,49.78651,2
88297,4.71706,49.78888,2
88298,4.71006,49.79673,2
88299,4.730816,49.793427,2
88300,4.72887,49.79159,2
88301,4.71542,49.78971,2
88302,4.71136,49.78598,2
88303,4.71542,49.78971,2
88304,4.71542,49.78971,2
88305,4.71542,49.78971,2
88306,4.71542,49.78971,2
88307,4.71542,49.78971,2
88308,4.71542,49.78971,2
88309,4.71542,49.78971,2
88310,4.71542,49.78971,2
88311,4.71542,49.78971,2
88312,4.71542,49.78971,2
88313,4.71542,49.78971,2
88314,4.71542,49.78971,2
88315,4.71542,49.78971,2
88316,4.71542,49.78971,2
88317,4.71542,49.78971,2
88318,4.71542,49.78971,2
88319,4.71542,49.78971,2
88320,4.71542,49.78971,2
88321,4.71542,49.78971,2
88322,4.71542,49.78971,2
88323,4.71542,49.78971,2
88324,4.71542,49.78971,2
88325,4.71542,49.78971,2
88326,4.71542,49.78971,2
88327,4.71542,49.78971,2
88328,4.71542,49.78971,2
88329,4.71542,49.78971,2
88330,4.71542,49.78971,2
88331,4.71542,49.78971,2
88332,4.71542,49.78971,2
88333,4.71542,49.78971,2
88334,4.71542,49.78971,2
88335,4.71542,49.78971,2
88336,4.71542,49.78971,2
88337,4.71542,49.78971,2
88338,4.71542,49.78971,2
88339,4.71542,49.78971,2
88340,4.71542,49.78971,2
88341,4.71542,49.78971,2
88342,4.71542,49.78971,2
88343,4.71542,49.78971,2
88344,4.71542,49.78971,2
88345,4.71542,49.78971,2
88346,4.71542,49.78971,2
88347,4.71542,49.78971,2
88348,4.71542,49.78971,2
88349,4.71542,49.78971,2
88350,4.71542,49.78971,2
88351,4.71542,49.78971,2
88352,4.71542,49.78971,2
88353,4.71542,49.78971,2
88354,4.71542,49.78971,2
88355,4.71542,49.78971,2
88356,4.71542,49.78971,2
88357,4.71542,49.78971,2
88358,4.71542,49.78971,2
88359,4.71542,49.78971,2
88360,4.71542,49.78971,2
88361,4.71542,49.78971,2
88362,4.71542,49.78971,2
88363,4.71542,49.78971,2
88364,4.71542,49.78971,2
88365,4.71542,49.78971,2
88366,4.71542,49.78971,2
88367,4.71542,49.78971,2
88368,4.71542,49.78971,2
88369,4.71542,49.78971,2
88370,4.71542,49.78971,2
88371,4.71542,49.78971,2
88372,4.7112,49.78286,2
88373,4.726322,49.791422,2
88374,4.80605,50.1024,2
88375,4.80652,50.10236,2
88376,4.80681,50.10275,2
88377,4.80667,50.10301,2
88378,4.80552,50.10543,2
88379,4.80543,50.10474,2
88380,4.80733,50.1026,2
88381,4.80733,50.1026,2
88382,4.80733,50.1026,2
88383,4.80733,50.1026,2
88384,4.80777,50.10211,2
88385,4.80783,50.10187,2
88386,4.80809,50.101154,2
88387,4.80785,50.10229,2
88388,4.80175,50.10188,2
88389,4.80175,50.10188,2
88390,4.797914,50.101207,2
88391,4.798686,50.099853,2
88392,4.798686,50.099853,2
88393,4.80803,50.10038,2
88394,4.80236,50.09083,2
88395,4.80533,50.09367,2
88396,4.80236,50.09083,2
88397,4.80236,50.09083,2
88398,4.807994,50.10147,2
88399,4.81162,50.10099,2
88400,4.79453,50.12423,2
88401,4.81162,50.10099,2
88402,4.804878,50.093128,2
88403,4.80682,50.09442,2
88404,4.79453,50.12423,2
88405,4.80809,50.101154,2
88406,4.80785,50.10229,2
88407,4.80236,50.09083,2
88408,4.81162,50.10099,2
88409,4.81162,50.10099,2
88410,4.81162,50.10099,2
88411,4.72628,50.0191,2
88412,4.728487,50.018993,2
88413,4.72766,50.01888,2
88414,4.72628,50.0191,2
88415,4.72628,50.0191,2
88416,4.72766,50.01888,2
88417,4.72905,50.01891,2
88418,4.72476,50.01974,2
88419,4.72476,50.01974,2
88420,4.72476,50.01974,2
88421,4.72476,50.01974,2
88422,4.72766,50.01888,2
88423,4.725861,50.017679,2
88424,4.71891,50.012453,2
88425,4.72628,50.0191,2
88426,4.28306,49.74063,2
88427,4.282204,49.739394,2
88428,4.28207,49.73857,2
88429,4.282278,49.7395,2
88430,4.28375,49.73742,2
88431,4.26347,49.73488,2
88432,4.277698,49.730267,2
88433,4.277501,49.730181,2
88434,4.255155,49.736231,2
88435,4.287715,49.742862,2
88436,4.1469,49.69939,2
88437,4.1527,49.70654,2
88438,4.1527,49.70654,2
88439,4.15248,49.70644,2
88440,4.15105,49.70677,2
88441,4.15248,49.70644,2
88442,4.15105,49.70677,2
88443,4.20685,49.72134,2
88444,4.20685,49.72134,2
88445,4.20685,49.72134,2
88446,4.20819,49.71966,2
88447,4.20685,49.72134,2
88448,4.22,49.70797,2
88449,4.22,49.70797,2
88450,4.22004,49.70663,2
88451,4.22,49.70797,2
88452,4.22,49.70797,2
88453,4.23782,49.72397,2
88454,4.26849,49.72204,2
88455,4.24863,49.69021,2
88456,4.178087,49.719434,2
88457,4.167759,49.715027,2
88458,4.174167,49.719862,2
88459,4.174561,49.720404,2
88460,4.17631,49.72017,2
88461,4.94038,49.71326,2
88462,4.92965,49.71203,2
88463,4.92606,49.71399,2
88464,4.92553,49.71228,2
88465,4.92628,49.71757,2
88466,4.92628,49.71757,2
88467,4.94038,49.71326,2
88468,4.94038,49.71326,2
88469,4.9316,49.71306,2
88470,4.9316,49.71306,2
88471,4.92351,49.71491,2
88472,4.92377,49.71726,2
88473,4.93722,49.71211,2
88474,4.92965,49.71203,2
88475,4.36303,49.49951,2
88476,4.36399,49.50274,2
88477,4.35841,49.5008,2
88478,4.35841,49.5008,2
88479,4.35763,49.5038,2
88480,4.35793,49.50376,2
88481,4.35763,49.5038,2
88482,4.3556,49.50352,2
88483,4.36022,49.50143,2
88484,4.36224,49.50009,2
88485,4.36135,49.49743,2
88486,4.36506,49.49348,2
88487,4.363746,49.488238,2
88488,4.36498,49.49206,2
88489,4.35763,49.5038,2
88490,4.35763,49.5038,2
88491,4.36278,49.49959,2
88492,4.36278,49.49959,2
88493,4.35841,49.5008,2
88494,4.36278,49.49959,2
88495,4.36439,49.49785,2
88496,4.36278,49.49959,2
88497,4.36278,49.49959,2
88498,4.36278,49.49959,2
88499,4.36278,49.49959,2
88500,4.36654,49.49661,2
88501,4.36278,49.49959,2
88502,4.37489,49.48667,2
88503,4.36892,49.49364,2
88504,4.35841,49.5008,2
88505,4.35841,49.5008,2
88506,4.35841,49.5008,2
88507,4.368942,49.488833,2
88508,4.36654,49.49661,2
88509,4.3699,49.48968,2
88510,4.36449,49.4901,2
88511,4.36411,49.49132,2
88512,4.36504,49.49733,2
88513,4.70383,49.39543,2
88514,4.70383,49.39714,2
88515,4.70383,49.39543,2
88516,4.70383,49.39543,2
88517,4.70338,49.3943,2
88518,4.70326,49.3942,2
88519,4.70383,49.39543,2
88520,4.70385,49.39479,2
88521,4.70277,49.3982,2
88522,4.70276,49.39821,2
88523,4.7034,49.3976,2
88524,4.69963,49.39329,2
88525,4.69168,49.39343,2
88526,4.69306,49.39312,2
88527,4.69306,49.39312,2
88528,4.70326,49.3942,2
88529,4.70326,49.3942,2
