"ID","Longitude","Latitude","ServiceTime (min)"
40239,4.96749,49.70478,2
40240,4.96752,49.705,2
40241,4.96767,49.70512,2
40242,4.96776,49.70532,2
40243,4.96789,49.70537,2
40244,4.96758,49.70495,2
40245,4.96785,49.70552,2
40246,4.96789,49.70537,2
40247,4.96789,49.70537,2
40248,4.96789,49.70537,2
40249,4.96794,49.70597,2
40250,4.96793,49.70654,2
40251,4.96789,49.70537,2
40252,4.96789,49.70537,2
40253,4.96789,49.70537,2
40254,4.96789,49.70537,2
40255,4.96789,49.70537,2
40256,4.96789,49.70537,2
40257,4.96868,49.70412,2
40258,4.96887,49.70414,2
40259,4.96906,49.70417,2
40260,4.96925,49.70419,2
40261,4.96945,49.70421,2
40262,4.96965,49.70423,2
40263,4.96985,49.70426,2
40264,4.97005,49.70428,2
40265,4.97025,49.7043,2
40266,4.96746,49.70377,2
40267,4.96814,49.70403,2
40268,4.96889,49.70419,2
40269,4.9736,49.70523,2
40270,4.9736,49.70523,2
40271,4.97114,49.7047,2
40272,4.97066,49.70435,2
40273,4.97086,49.70437,2
40274,4.97106,49.7044,2
40275,4.9736,49.70523,2
40276,4.97126,49.70442,2
40277,4.97146,49.70444,2
40278,4.97167,49.70447,2
40279,4.97205,49.70497,2
40280,4.97162,49.7048,2
40281,4.9736,49.70523,2
40282,4.97227,49.705,2
40283,4.9736,49.70523,2
40284,4.97355,49.70527,2
40285,4.97376,49.70533,2
40286,4.97417,49.70545,2
40287,4.97437,49.70551,2
40288,4.97458,49.70558,2
40289,4.97477,49.70564,2
40290,4.9736,49.70523,2
40291,4.97495,49.70573,2
40292,4.9736,49.70523,2
40293,4.97514,49.70582,2
40294,4.97532,49.70591,2
40295,4.97567,49.70613,2
40296,4.97614,49.70653,2
40297,4.9736,49.70523,2
40298,4.9736,49.70523,2
40299,4.97604,49.7075,2
40300,4.97645,49.70767,2
40301,4.97655,49.70755,2
40302,4.976806,49.707939,2
40303,4.976806,49.707939,2
40304,4.977767,49.708313,2
40305,4.97699,49.708016,2
40306,4.96192,49.70504,2
40307,4.97665,49.70787,2
40308,4.9736,49.70523,2
40309,4.97665,49.70725,2
40310,4.9201,49.69883,2
40311,4.9736,49.70523,2
40312,4.9736,49.70523,2
40313,4.96616,49.70339,2
40314,4.9736,49.70523,2
40315,4.96796,49.70626,2
40316,4.96214,49.70354,2
40317,4.96214,49.70354,2
40318,4.964949,49.702904,2
40319,4.961,49.70179,2
40320,4.96035,49.70493,2
40321,4.95896,49.70489,2
40322,4.95917,49.70492,2
40323,4.95938,49.70494,2
40324,4.9596,49.70497,2
40325,4.95981,49.70499,2
40326,4.96002,49.70501,2
40327,4.96023,49.70504,2
40328,4.96044,49.70506,2
40329,4.96065,49.70508,2
40330,4.96086,49.7051,2
40331,4.96108,49.70511,2
40332,4.96129,49.70512,2
40333,4.9612,49.705,2
40334,4.96148,49.70512,2
40335,4.96162,49.70512,2
40336,4.96176,49.70511,2
40337,4.9619,49.70511,2
40338,4.96205,49.70511,2
40339,4.96219,49.7051,2
40340,4.96233,49.7051,2
40341,4.96568,49.70505,2
40342,4.96192,49.70504,2
40343,4.96281,49.70611,2
40344,4.96603,49.70506,2
40345,4.96721,49.70509,2
40346,4.96721,49.70509,2
40347,4.96657,49.70527,2
40348,4.9618,49.70479,2
40349,4.96188,49.70478,2
40350,4.96195,49.70478,2
40351,4.96203,49.70477,2
40352,4.96211,49.70477,2
40353,4.97809,49.708387,2
40354,4.96219,49.70476,2
40355,4.96233,49.70475,2
40356,4.96717,49.70361,2
40357,4.96717,49.70361,2
40358,4.9614,49.70425,2
40359,4.96253,49.70474,2
40360,4.96691,49.70362,2
40361,4.96269,49.70473,2
40362,4.96282,49.70472,2
40363,4.96295,49.70471,2
40364,4.96308,49.7047,2
40365,4.96321,49.70469,2
40366,4.96334,49.70468,2
40367,4.96339,49.7047,2
40368,4.96352,49.70478,2
40369,4.9637,49.70478,2
40370,4.96388,49.70477,2
40371,4.96418,49.70494,2
40372,4.96413,49.70484,2
40373,4.96407,49.70473,2
40374,4.72289,49.74496,2
40375,4.72213,49.74402,2
40376,4.71988,49.74177,2
40377,4.71988,49.74177,2
40378,4.71932,49.74184,2
40379,4.71987,49.74165,2
40380,4.71987,49.74165,2
40381,4.71646,49.74334,2
40382,4.71646,49.74334,2
40383,4.72383,49.74619,2
40384,4.72383,49.74619,2
40385,4.72395,49.74696,2
40386,4.72213,49.74402,2
40387,4.71988,49.74177,2
40388,4.72383,49.74619,2
40389,4.72351,49.74559,2
40390,4.71988,49.74177,2
40391,4.70707,49.99349,2
40392,4.70742,49.99325,2
40393,4.70768,49.99485,2
40394,4.70828,49.99442,2
40395,4.70678,49.99442,2
40396,4.70634,49.99436,2
40397,4.70582,49.99425,2
40398,4.70742,49.99325,2
40399,4.783763,50.116039,2
40400,4.779579,50.115881,2
40401,4.780818,50.113207,2
40402,4.780362,50.112434,2
40403,4.78272,50.10953,2
40404,4.78017,50.11009,2
40405,4.78272,50.11314,2
40406,4.78034,50.11028,2
40407,4.78272,50.10953,2
40408,4.778863,50.10828,2
40409,4.778863,50.10828,2
40410,4.788553,50.100497,2
40411,4.77935,50.11161,2
40412,4.83229,49.88588,2
40413,4.837943,49.874858,2
40414,4.844525,49.880086,2
40415,4.84259,49.88164,2
40416,4.84074,49.88096,2
40417,4.84336,49.87891,2
40418,4.83467,49.88641,2
40419,4.83467,49.88641,2
40420,4.84633,49.87603,2
40421,4.8456,49.88141,2
40422,4.8464,49.88144,2
40423,4.84672,49.8816,2
40424,4.84493,49.879826,2
40425,4.84582,49.87507,2
40426,4.84556,49.87472,2
40427,4.83352,49.88686,2
40428,4.73817,50.10504,2
40429,4.73822,50.10504,2
40430,4.742594,50.105533,2
40431,4.741572,50.10549,2
40432,4.740827,50.105388,2
40433,4.74094,50.105403,2
40434,4.740602,50.105356,2
40435,4.73817,50.10504,2
40436,4.73817,50.10504,2
40437,4.73817,50.10504,2
40438,4.73588,50.10504,2
40439,4.735705,50.096616,2
40440,4.729064,50.091681,2
40441,4.726529,50.089441,2
40442,4.73817,50.10504,2
40443,4.754216,50.10507,2
40444,4.4905,49.83098,2
40445,4.490705,49.832336,2
40446,4.4905,49.83098,2
40447,4.4905,49.83455,2
40448,4.501098,49.831487,2
40449,4.502191,49.828467,2
40450,4.49137,49.83307,2
40451,4.5011,49.82855,2
40452,4.5011,49.82855,2
40453,4.39262,49.77889,2
40454,4.39617,49.77785,2
40455,4.39392,49.77875,2
40456,4.39262,49.77889,2
40457,4.39392,49.77875,2
40458,4.58696,49.8168,2
40459,4.58878,49.81591,2
40460,4.587551,49.815373,2
40461,4.58692,49.81568,2
40462,4.58752,49.8154,2
40463,4.58925,49.81387,2
40464,4.58995,49.81362,2
40465,4.58834,49.81633,2
40466,4.58752,49.8154,2
40467,4.5857,49.81619,2
40468,4.58696,49.8168,2
40469,4.583227,49.819307,2
40470,4.58696,49.8168,2
40471,4.58696,49.8168,2
40472,4.58648,49.81515,2
40473,4.58696,49.8168,2
40474,4.58129,49.81144,2
40475,4.58696,49.8168,2
40476,4.4296,49.82877,2
40477,4.42895,49.82944,2
40478,4.42895,49.82944,2
40479,4.42895,49.82944,2
40480,4.899054,49.453062,2
40481,4.899523,49.453348,2
40482,4.89977,49.45471,2
40483,4.899896,49.454724,2
40484,4.941294,49.432707,2
40485,4.94332,49.43322,2
40486,4.94332,49.43322,2
40487,4.936913,49.431642,2
40488,4.94332,49.43322,2
40489,4.94332,49.43322,2
40490,4.939377,49.43593,2
40491,4.94332,49.43322,2
40492,4.5123,49.39569,2
40493,4.51447,49.39484,2
40494,4.51334,49.395321,2
40495,4.51382,49.39546,2
40496,4.93394,49.437701,2
40497,4.93087,49.43443,2
40498,4.931084,49.434374,2
40499,4.92905,49.43291,2
40500,4.93117,49.43429,2
40501,4.55111,49.38769,2
40502,4.54613,49.38752,2
40503,4.576176,49.380401,2
40504,4.54323,49.38746,2
40505,4.54323,49.38746,2
40506,4.54435,49.38766,2
40507,4.54323,49.38746,2
40508,4.54699,49.38606,2
40509,4.54685,49.38646,2
40510,4.54699,49.38606,2
40511,4.54894,49.38718,2
40512,4.5476,49.3875,2
40513,4.54254,49.38623,2
40514,4.54167,49.38777,2
40515,4.54693,49.38745,2
40516,4.57653,49.38017,2
40517,4.35192,49.44987,2
40518,4.35369,49.45007,2
40519,4.349031,49.449308,2
40520,4.34921,49.44968,2
40521,4.35067,49.4499,2
40522,4.35067,49.4499,2
40523,4.35067,49.4499,2
40524,4.34984,49.45131,2
40525,4.34984,49.45131,2
40526,4.35369,49.45007,2
40527,4.34981,49.45146,2
40528,4.34981,49.45146,2
40529,5.09423,49.70789,2
40530,5.09423,49.70789,2
40531,5.09423,49.70789,2
40532,5.08736,49.704096,2
40533,5.09077,49.70562,2
40534,5.09077,49.70562,2
40535,5.093441,49.706878,2
40536,5.09202,49.70645,2
40537,5.09218,49.7064,2
40538,5.09259,49.70655,2
40539,5.092933,49.706961,2
40540,5.0948,49.70797,2
40541,5.09259,49.70655,2
40542,5.09259,49.70655,2
40543,5.093936,49.706804,2
40544,4.963696,49.702518,2
40545,4.96682,49.7036,2
40546,4.96776,49.7028,2
40547,4.963,49.70465,2
40548,4.96132,49.70193,2
40549,4.96029,49.70165,2
40550,4.96452,49.70276,2
40551,4.9669,49.70349,2
40552,4.96824,49.70406,2
40553,4.97227,49.705,2
40554,4.96266,49.70548,2
