"ID","Longitude","Latitude","ServiceTime (min)"
128234,5.16309,49.65487,2
128235,5.16158,49.65432,2
128236,5.16158,49.65432,2
128237,5.16158,49.65432,2
128238,5.16301,49.65486,2
128239,5.161867,49.655248,2
128240,5.16311,49.65468,2
128241,5.16305,49.65461,2
128242,5.163,49.65455,2
128243,5.16361,49.65511,2
128244,5.16285,49.65402,2
128245,5.16253,49.65384,2
128246,5.16361,49.65511,2
128247,5.16253,49.65368,2
128248,5.16228,49.65279,2
128249,5.16239,49.6531,2
128250,5.16304,49.65432,2
128251,5.16301,49.65486,2
128252,5.16304,49.65432,2
128253,5.16361,49.65511,2
128254,5.16361,49.65511,2
128255,5.16361,49.65511,2
128256,5.16361,49.65511,2
128257,5.16361,49.65511,2
128258,5.16366,49.65489,2
128259,5.16392,49.65479,2
128260,5.1637,49.65474,2
128261,5.16504,49.65354,2
128262,5.16504,49.65354,2
128263,5.16528,49.65224,2
128264,5.16504,49.65354,2
128265,5.16504,49.65354,2
128266,5.16504,49.65354,2
128267,5.16504,49.65354,2
128268,5.16504,49.65354,2
128269,5.16504,49.65354,2
128270,5.16504,49.65354,2
128271,5.16451,49.65036,2
128272,5.16461,49.64977,2
128273,5.16534,49.65298,2
128274,5.16437,49.64932,2
128275,5.1648,49.65138,2
128276,5.16492,49.65172,2
128277,5.16504,49.65206,2
128278,5.16515,49.6524,2
128279,5.16528,49.65273,2
128280,5.16364,49.65543,2
128281,5.16283,49.65564,2
128282,5.16196,49.65588,2
128283,5.1625,49.65583,2
128284,5.16283,49.65564,2
128285,5.16291,49.65555,2
128286,5.16315,49.65547,2
128287,5.16243,49.65572,2
128288,5.16267,49.65563,2
128289,5.1622,49.6558,2
128290,5.16196,49.65588,2
128291,5.16172,49.65534,2
128292,5.16301,49.65486,2
128293,5.161883,49.656533,2
128294,5.16207,49.65654,2
128295,5.16191,49.65664,2
128296,5.16191,49.65681,2
128297,5.16191,49.65681,2
128298,5.16191,49.65681,2
128299,5.162036,49.656799,2
128300,5.16191,49.65681,2
128301,5.16189,49.65698,2
128302,5.16192,49.65637,2
128303,5.164768,49.663376,2
128304,5.164768,49.663376,2
128305,5.16534,49.65298,2
128306,5.16504,49.65206,2
128307,5.16534,49.65298,2
128308,5.16361,49.65511,2
128309,5.16361,49.65511,2
128310,5.16528,49.65224,2
128311,5.17001,49.65872,2
128312,5.16361,49.65511,2
128313,5.16361,49.65511,2
128314,5.158439,49.652569,2
128315,5.16253,49.65368,2
128316,5.16486,49.65101,2
128317,5.16158,49.65432,2
128318,5.16192,49.65637,2
128319,5.161718,49.655297,2
128320,4.73346,49.74198,2
128321,4.73276,49.75526,2
128322,4.73229,49.75357,2
128323,4.73005,49.75337,2
128324,4.73284,49.73613,2
128325,4.72999,49.75326,2
128326,4.72999,49.75326,2
128327,4.72771,49.75,2
128328,4.73155,49.75206,2
128329,4.73155,49.75206,2
128330,4.7354,49.74575,2
128331,4.7354,49.74575,2
128332,4.73476,49.74502,2
128333,4.73346,49.74198,2
128334,4.73339,49.73687,2
128335,4.732313,49.73564,2
128336,4.7354,49.74575,2
128337,4.73285,49.75223,2
128338,4.73167,49.75295,2
128339,4.73285,49.75223,2
128340,4.73285,49.75223,2
128341,4.73264,49.75206,2
128342,4.72991,49.75276,2
128343,4.72652,49.75379,2
128344,4.73054,49.75216,2
128345,4.73147,49.75207,2
128346,4.7354,49.74575,2
128347,4.73098,49.75224,2
128348,4.7354,49.74575,2
128349,4.734,49.73771,2
128350,4.73351,49.73705,2
128351,4.73261,49.73555,2
128352,4.73515,49.73881,2
128353,4.72999,49.75326,2
128354,4.631,49.93699,2
128355,4.62896,49.93855,2
128356,4.62898,49.93836,2
128357,4.20547,49.61754,2
128358,4.20166,49.61099,2
128359,4.207145,49.627847,2
128360,4.205254,49.615111,2
128361,4.20547,49.61754,2
128362,4.20213,49.61222,2
128363,4.20166,49.61099,2
128364,4.19206,49.63489,2
128365,4.19206,49.63489,2
128366,4.175861,49.641245,2
128367,4.201706,49.611069,2
128368,4.20166,49.61099,2
128369,4.19169,49.63456,2
128370,4.19206,49.63489,2
128371,4.20166,49.61099,2
128372,4.20166,49.61099,2
128373,4.80698,49.87041,2
128374,4.81953,49.88844,2
128375,4.80535,49.87375,2
128376,4.80483,49.87239,2
128377,4.80678,49.88901,2
128378,4.80554,49.88892,2
128379,4.82109,49.88516,2
128380,4.80547,49.88928,2
128381,4.80567,49.86681,2
128382,4.80526,49.86389,2
128383,4.80526,49.86389,2
128384,4.80569,49.8892,2
128385,4.80586,49.87403,2
128386,4.80483,49.87239,2
128387,4.805,49.87311,2
128388,4.80357,49.8744,2
128389,4.80586,49.87403,2
128390,4.80586,49.87426,2
128391,4.80357,49.8744,2
128392,4.80357,49.8744,2
128393,4.80438,49.86256,2
128394,4.80539,49.87381,2
128395,4.80578,49.87406,2
128396,4.80586,49.87403,2
128397,4.80928,49.87568,2
128398,4.80755,49.87579,2
128399,4.81953,49.88844,2
128400,4.80893,49.8732,2
128401,4.80778,49.87278,2
128402,4.80724,49.87269,2
128403,4.808505,49.872622,2
128404,4.8035,49.8668,2
128405,4.80569,49.86857,2
128406,4.80669,49.88956,2
128407,4.80424,49.86275,2
128408,4.80424,49.86275,2
128409,4.80669,49.88956,2
128410,4.80669,49.88956,2
128411,4.81953,49.88844,2
128412,4.820909,49.885538,2
128413,4.82111,49.88538,2
128414,4.82109,49.88516,2
128415,4.80893,49.8732,2
128416,4.80764,49.87183,2
128417,4.80764,49.87183,2
128418,5.16334,49.63367,2
128419,5.16794,49.63231,2
128420,5.15872,49.63956,2
128421,5.15872,49.63956,2
128422,5.154549,49.640789,2
128423,5.16167,49.63503,2
128424,5.16167,49.63503,2
128425,5.16495,49.63718,2
128426,5.16167,49.63601,2
128427,5.16167,49.63503,2
128428,5.16167,49.63503,2
128429,5.16063,49.63715,2
128430,5.16451,49.63275,2
128431,4.44331,49.57768,2
128432,4.4434,49.5783,2
128433,4.4434,49.5783,2
128434,4.46083,49.58918,2
128435,4.792523,49.401958,2
128436,4.79372,49.400199,2
128437,4.784144,49.400969,2
128438,4.797794,49.398723,2
128439,4.79282,49.40214,2
128440,4.79064,49.4012,2
128441,4.792403,49.402041,2
128442,4.785795,49.390834,2
128443,4.788881,49.390007,2
128444,4.78874,49.38972,2
128445,4.788468,49.390294,2
128446,4.78878,49.38972,2
128447,4.412052,49.63738,2
128448,4.412025,49.637381,2
128449,4.412025,49.637381,2
128450,4.3985,49.61415,2
128451,4.4001,49.61547,2
128452,4.399847,49.614329,2
128453,4.4001,49.61547,2
128454,4.400505,49.615225,2
128455,4.4001,49.61547,2
128456,4.39993,49.61452,2
128457,4.41935,49.59972,2
128458,4.4104,49.58475,2
128459,4.419219,49.610278,2
128460,4.41961,49.58831,2
128461,4.41935,49.59972,2
128462,4.4104,49.58475,2
128463,4.422927,49.588687,2
128464,4.421412,49.587779,2
128465,4.411207,49.584576,2
128466,4.42143,49.59857,2
128467,4.423565,49.599898,2
128468,4.42393,49.599029,2
128469,4.425278,49.599545,2
128470,4.42152,49.60137,2
128471,4.42393,49.599029,2
128472,4.423971,49.59901,2
128473,4.427985,49.597108,2
128474,4.41935,49.60075,2
128475,4.41935,49.60075,2
128476,4.41935,49.60075,2
128477,4.41935,49.60075,2
128478,4.42061,49.60238,2
128479,5.16534,49.65298,2
128480,5.143099,49.653259,2
128481,5.16283,49.65656,2
128482,5.16361,49.65511,2
128483,5.163893,49.65583,2
128484,5.16361,49.65511,2
128485,5.16301,49.65486,2
128486,5.16534,49.65298,2
128487,5.162106,49.656806,2
128488,5.170295,49.666662,2
128489,5.164768,49.663376,2
