"ID","Longitude","Latitude","ServiceTime (min)"
90392,4.92722,49.73881,2
90393,4.92704,49.73879,2
90394,4.92687,49.73877,2
90395,4.92674,49.73877,2
90396,4.9266,49.73878,2
90397,4.92468,49.73939,2
90398,4.92648,49.73882,2
90399,4.9265,49.73845,2
90400,4.9265,49.73845,2
90401,4.92354,49.73761,2
90402,4.9265,49.73845,2
90403,4.9265,49.73845,2
90404,4.92669,49.73843,2
90405,4.92628,49.7384,2
90406,4.92632,49.73848,2
90407,4.92654,49.73943,2
90408,4.92649,49.73893,2
90409,4.92655,49.73916,2
90410,4.92665,49.73947,2
90411,4.9267,49.73958,2
90412,4.92678,49.7397,2
90413,4.92685,49.73981,2
90414,4.92692,49.73993,2
90415,4.92661,49.73974,2
90416,4.92675,49.73997,2
90417,4.92682,49.74009,2
90418,4.9269,49.74021,2
90419,4.92709,49.74056,2
90420,4.92699,49.74005,2
90421,4.92706,49.74016,2
90422,4.92714,49.74029,2
90423,4.92728,49.74055,2
90424,4.92572,49.73801,2
90425,4.92735,49.74068,2
90426,4.92714,49.74029,2
90427,4.9275,49.74094,2
90428,4.92777,49.74131,2
90429,4.9272,49.74075,2
90430,4.92864,49.74468,2
90431,4.939939,49.749752,2
90432,4.940521,49.759219,2
90433,4.92646,49.74005,2
90434,4.92664,49.74006,2
90435,4.92665,49.73985,2
90436,4.92646,49.74005,2
90437,4.92654,49.73962,2
90438,4.92647,49.73985,2
90439,4.92649,49.73964,2
90440,4.92645,49.73945,2
90441,4.92643,49.73938,2
90442,4.92643,49.73938,2
90443,4.92643,49.73938,2
90444,4.92604,49.73806,2
90445,4.92643,49.73938,2
90446,4.92604,49.73806,2
90447,4.92643,49.73938,2
90448,4.92643,49.73938,2
90449,4.92643,49.73938,2
90450,4.92643,49.73938,2
90451,4.92637,49.73926,2
90452,4.92611,49.73926,2
90453,4.92585,49.73926,2
90454,4.9263,49.73938,2
90455,4.92617,49.73938,2
90456,4.92249,49.73738,2
90457,4.92604,49.73938,2
90458,4.92381,49.73766,2
90459,4.92554,49.73785,2
90460,4.92591,49.73938,2
90461,4.92585,49.73799,2
90462,4.92598,49.73932,2
90463,4.92585,49.73799,2
90464,4.92598,49.73932,2
90465,4.92578,49.73938,2
90466,4.92578,49.73938,2
90467,4.92634,49.73906,2
90468,4.92565,49.73938,2
90469,4.92699,49.74005,2
90470,4.92552,49.73938,2
90471,4.92654,49.73943,2
90472,4.92525,49.73938,2
90473,4.939939,49.749752,2
90474,4.92497,49.73939,2
90475,4.92468,49.73939,2
90476,4.92559,49.73926,2
90477,4.92602,49.73753,2
90478,4.9223,49.74026,2
90479,4.92207,49.74214,2
90480,4.92512,49.73927,2
90481,4.92192,49.74243,2
90482,4.92482,49.73939,2
90483,4.92589,49.73848,2
90484,4.92468,49.73939,2
90485,4.92519,49.73851,2
90486,4.92519,49.73851,2
90487,4.92454,49.73939,2
90488,4.92574,49.7349,2
90489,4.91452,49.73608,2
90490,4.92468,49.73928,2
90491,4.92788,49.73482,2
90492,4.92446,49.73928,2
90493,4.92423,49.73928,2
90494,4.92401,49.73929,2
90495,4.92426,49.7394,2
90496,4.92412,49.7394,2
90497,4.92465,49.73856,2
90498,4.92465,49.73856,2
90499,4.92281,49.73999,2
90500,4.9223,49.74026,2
90501,4.9235,49.73971,2
90502,4.9235,49.73971,2
90503,4.92343,49.74049,2
90504,4.92233,49.74039,2
90505,4.92213,49.74041,2
90506,4.92135,49.74147,2
90507,4.92182,49.74173,2
90508,4.92178,49.74052,2
90509,4.92128,49.74079,2
90510,4.92107,49.74119,2
90511,4.92214,49.74199,2
90512,4.92265,49.7366,2
90513,4.92214,49.74199,2
90514,4.92233,49.74229,2
90515,4.92126,49.74157,2
90516,4.92173,49.74183,2
90517,4.92207,49.74214,2
90518,4.922,49.74254,2
90519,4.92531,49.73714,2
90520,4.92213,49.74041,2
90521,4.92213,49.74041,2
90522,4.92442,49.73893,2
90523,4.92442,49.73893,2
90524,4.92442,49.73893,2
90525,4.92442,49.73893,2
90526,4.92442,49.73893,2
90527,4.92442,49.73893,2
90528,4.92456,49.73876,2
90529,4.92555,49.73882,2
90530,4.92456,49.73876,2
90531,4.92468,49.73876,2
90532,4.92555,49.73882,2
90533,4.92478,49.73887,2
90534,4.92496,49.73887,2
90535,4.92496,49.73887,2
90536,4.92514,49.73887,2
90537,4.92532,49.73887,2
90538,4.92502,49.73876,2
90539,4.92513,49.73876,2
90540,4.92525,49.73876,2
90541,4.92536,49.7392,2
90542,4.92547,49.73887,2
90543,4.92788,49.73482,2
90544,4.92558,49.73887,2
90545,4.92579,49.73886,2
90546,4.92558,49.73876,2
90547,4.92617,49.7387,2
90548,4.92588,49.73885,2
90549,4.92597,49.73884,2
90550,4.92606,49.73883,2
90551,4.92615,49.73882,2
90552,4.92624,49.73881,2
90553,4.92634,49.7388,2
90554,4.92654,49.73943,2
90555,4.92619,49.7386,2
90556,4.9261,49.7384,2
90557,4.92589,49.73848,2
90558,4.92589,49.73848,2
90559,4.92571,49.73862,2
90560,4.92553,49.73862,2
90561,4.92554,49.73785,2
90562,4.92519,49.73851,2
90563,4.92519,49.73851,2
90564,4.92519,49.73851,2
90565,4.92519,49.73851,2
90566,4.92572,49.73801,2
90567,4.9251,49.73851,2
90568,4.92572,49.73801,2
90569,4.9251,49.73851,2
90570,4.925,49.73851,2
90571,4.92572,49.73801,2
90572,4.9249,49.73851,2
90573,4.92417,49.73921,2
90574,4.92463,49.7388,2
90575,4.92383,49.73931,2
90576,4.92383,49.73931,2
90577,4.92456,49.73865,2
90578,4.92465,49.73856,2
90579,4.92554,49.73785,2
90580,4.92473,49.73847,2
90581,4.92468,49.73865,2
90582,4.92468,49.73865,2
90583,4.92479,49.73838,2
90584,4.9248,49.73827,2
90585,4.92479,49.73813,2
90586,4.92478,49.738,2
90587,4.92589,49.73454,2
90588,4.92477,49.73786,2
90589,4.92589,49.73454,2
90590,4.92508,49.73795,2
90591,4.92489,49.73853,2
90592,4.92572,49.73801,2
90593,4.92505,49.7384,2
90594,4.92528,49.73801,2
90595,4.92567,49.73805,2
90596,4.92537,49.73776,2
90597,4.92546,49.7376,2
90598,4.92552,49.73748,2
90599,4.92554,49.73739,2
90600,4.92557,49.73731,2
90601,4.92572,49.73742,2
90602,4.92569,49.73749,2
90603,4.92585,49.73751,2
90604,4.92602,49.73753,2
90605,4.92618,49.73755,2
90606,4.92635,49.73757,2
90607,4.92653,49.7376,2
90608,4.92673,49.73762,2
90609,4.92694,49.73765,2
90610,4.92714,49.73768,2
90611,4.92734,49.7377,2
90612,4.92754,49.73774,2
90613,4.92758,49.73786,2
90614,4.92758,49.738,2
90615,4.92637,49.73781,2
90616,4.92637,49.73781,2
90617,4.92637,49.73781,2
90618,4.92639,49.73795,2
90619,4.92637,49.73781,2
90620,4.92626,49.73791,2
90621,4.9263,49.73772,2
90622,4.92603,49.73765,2
90623,4.92593,49.73764,2
90624,4.92583,49.73762,2
90625,4.92572,49.73761,2
90626,4.92562,49.73759,2
90627,4.92554,49.7378,2
90628,4.92589,49.73574,2
90629,4.92589,49.73574,2
90630,4.92648,49.73677,2
90631,4.92589,49.73574,2
90632,4.92648,49.73677,2
90633,4.92576,49.7372,2
90634,4.92572,49.73444,2
90635,4.92589,49.73574,2
90636,4.92788,49.73482,2
90637,4.92599,49.73714,2
90638,4.92788,49.73482,2
90639,4.92572,49.73453,2
90640,4.92623,49.73708,2
90641,4.92788,49.73482,2
90642,4.92788,49.73482,2
90643,4.92634,49.73696,2
90644,4.92788,49.73482,2
90645,4.92631,49.7368,2
90646,4.92788,49.73482,2
90647,4.9262,49.7366,2
90648,4.92788,49.73482,2
90649,4.92608,49.73639,2
90650,4.92788,49.73482,2
90651,4.92608,49.73639,2
90652,4.92608,49.73639,2
90653,4.92788,49.73482,2
90654,4.92608,49.73639,2
90655,4.92901,49.73767,2
90656,4.92597,49.73619,2
90657,4.92596,49.73553,2
90658,4.92585,49.73598,2
90659,4.92412,49.7394,2
90660,4.92412,49.7394,2
90661,4.92589,49.73454,2
90662,4.92579,49.73577,2
90663,4.92597,49.73575,2
90664,4.92654,49.73943,2
90665,4.92589,49.73454,2
90666,4.92578,49.73555,2
90667,4.92589,49.73447,2
90668,4.92577,49.73533,2
90669,4.92673,49.7367,2
90670,4.70201,49.4124,2
90671,4.70011,49.41111,2
90672,4.70133,49.40649,2
90673,4.70131,49.40653,2
90674,4.7013,49.40658,2
90675,4.70128,49.40663,2
90676,4.70097,49.40656,2
90677,4.70073,49.40637,2
90678,4.70045,49.40617,2
90679,4.70111,49.40648,2
90680,4.70059,49.40609,2
90681,4.70018,49.40596,2
90682,4.70025,49.40581,2
90683,4.70022,49.40566,2
90684,4.70046,49.40551,2
90685,4.70011,49.40574,2
90686,4.69991,49.40579,2
90687,4.70003,49.4057,2
90688,4.69975,49.40554,2
90689,4.69963,49.40563,2
90690,4.69951,49.40541,2
90691,4.69961,49.40528,2
90692,4.69971,49.40515,2
90693,4.69952,49.40513,2
90694,4.69937,49.40533,2
90695,4.69911,49.40545,2
90696,4.69917,49.40534,2
90697,4.69866,49.40524,2
90698,4.69814,49.40516,2
90699,4.69775,49.40511,2
90700,4.69836,49.40531,2
90701,4.69798,49.40512,2
90702,4.69803,49.40499,2
90703,4.69809,49.40486,2
90704,4.6979,49.40486,2
90705,4.69782,49.40506,2
90706,4.69879,49.40535,2
90707,4.69871,49.40549,2
90708,4.69858,49.40571,2
90709,4.69866,49.40556,2
90710,4.69875,49.40542,2
90711,4.69936,49.40563,2
90712,4.69914,49.40593,2
90713,4.69896,49.40625,2
90714,4.69913,49.40651,2
90715,4.69946,49.40655,2
90716,4.69977,49.40655,2
90717,4.70016,49.40684,2
90718,4.70001,49.40656,2
90719,4.69984,49.40634,2
90720,4.69969,49.40622,2
90721,4.69948,49.40615,2
90722,4.69926,49.40608,2
90723,4.70123,49.40681,2
90724,4.70064,49.40679,2
90725,4.70072,49.4069,2
90726,4.6995,49.407,2
90727,4.69999,49.40706,2
90728,4.69983,49.40694,2
90729,4.69967,49.40706,2
90730,4.69918,49.40694,2
90731,4.69934,49.40706,2
90732,4.69902,49.40706,2
90733,4.70115,49.40712,2
90734,4.70106,49.40743,2
90735,4.69894,49.41235,2
90736,4.70098,49.40768,2
90737,4.70092,49.40787,2
90738,4.6996,49.40794,2
90739,4.6991,49.40778,2
90740,4.70036,49.40814,2
90741,4.70034,49.40818,2
90742,4.69927,49.40797,2
90743,4.69933,49.4079,2
90744,4.69992,49.40796,2
90745,4.69996,49.40772,2
90746,4.69978,49.4077,2
90747,4.69974,49.40794,2
90748,4.69933,49.4079,2
90749,4.69933,49.4079,2
90750,4.69933,49.4079,2
90751,4.69885,49.408,2
90752,4.69874,49.40847,2
90753,4.69891,49.40751,2
90754,4.69893,49.40717,2
90755,4.69901,49.4067,2
90756,4.69873,49.40667,2
90757,4.69712,49.40432,2
90758,4.69849,49.40634,2
90759,4.69824,49.406,2
90760,4.698,49.40567,2
90761,4.69776,49.40534,2
90762,4.69743,49.40485,2
90763,4.6973,49.40439,2
90764,4.70085,49.4081,2
90765,4.70078,49.40836,2
90766,4.70071,49.40862,2
90767,4.70064,49.40888,2
90768,4.70057,49.40914,2
90769,4.7005,49.4094,2
90770,4.70011,49.41111,2
90771,4.70036,49.40991,2
90772,4.70021,49.41043,2
90773,4.70014,49.41069,2
90774,4.70011,49.41111,2
90775,4.70011,49.41111,2
90776,4.69994,49.41193,2
90777,4.70183,49.4053,2
90778,4.70031,49.41079,2
90779,4.70037,49.4108,2
90780,4.70043,49.41081,2
90781,4.70049,49.41082,2
90782,4.7006,49.41099,2
90783,4.70195,49.40486,2
90784,4.7006,49.41143,2
90785,4.70079,49.41141,2
90786,4.70191,49.40501,2
90787,4.70077,49.41153,2
90788,4.70061,49.41157,2
90789,4.70093,49.4115,2
90790,4.70141,49.41173,2
90791,4.70141,49.41182,2
90792,4.70141,49.41191,2
90793,4.7008,49.41145,2
90794,4.7008,49.41145,2
90795,4.7008,49.41145,2
90796,4.70143,49.41219,2
90797,4.70143,49.41228,2
90798,4.70109,49.41146,2
90799,4.70144,49.41237,2
90800,4.70144,49.41256,2
90801,4.7008,49.41145,2
90802,4.70273,49.41232,2
90803,4.70278,49.41232,2
90804,4.70271,49.41232,2
90805,4.70263,49.41233,2
90806,4.70162,49.41263,2
90807,4.70122,49.41281,2
90808,4.70126,49.41299,2
90809,4.70217,49.4124,2
90810,4.70202,49.41247,2
90811,4.70186,49.41254,2
90812,4.7017,49.4126,2
90813,4.70201,49.4124,2
90814,4.70024,49.41297,2
90815,4.70095,49.41313,2
90816,4.69795,49.41812,2
90817,4.69795,49.41812,2
90818,4.69795,49.41812,2
90819,4.70057,49.41327,2
90820,4.70075,49.41311,2
90821,4.70027,49.41292,2
90822,4.70032,49.41274,2
90823,4.69968,49.41288,2
90824,4.69968,49.41288,2
90825,4.69916,49.41306,2
90826,4.69757,49.41431,2
90827,4.69653,49.41461,2
90828,4.70011,49.41111,2
90829,4.70011,49.41111,2
90830,4.69894,49.41235,2
90831,4.70016,49.41125,2
90832,4.70013,49.41137,2
90833,4.70013,49.41137,2
90834,4.70156,49.40632,2
90835,4.7016,49.40617,2
90836,4.70164,49.40603,2
90837,4.70168,49.40588,2
90838,4.70176,49.40559,2
90839,4.69967,49.41212,2
90840,4.69958,49.41208,2
90841,4.69949,49.41204,2
90842,4.69941,49.41199,2
90843,4.69932,49.41195,2
90844,4.69923,49.41191,2
90845,4.699,49.41166,2
90846,4.69956,49.41192,2
90847,4.69753,49.41068,2
90848,4.69686,49.41049,2
90849,4.69919,49.41212,2
90850,4.6991,49.41278,2
90851,4.699,49.4127,2
90852,4.69889,49.41263,2
90853,4.69878,49.41255,2
90854,4.6988,49.41245,2
90855,4.69885,49.41235,2
90856,4.69891,49.41226,2
90857,4.69896,49.41216,2
90858,4.69902,49.41206,2
90859,4.69908,49.41197,2
90860,4.69913,49.41187,2
90861,4.70092,49.40787,2
90862,4.70071,49.40862,2
90863,4.70028,49.41017,2
90864,4.70021,49.41043,2
90865,4.70011,49.41111,2
90866,4.70021,49.41304,2
90867,4.69894,49.41235,2
90868,4.7002,49.41113,2
90869,4.70172,49.40574,2
90870,4.69921,49.41286,2
90871,4.70026,49.41168,2
90872,4.70028,49.41017,2
90873,4.70206,49.78255,2
90874,4.70771,49.7811,2
90875,4.70289,49.78244,2
90876,4.7031,49.78242,2
90877,4.71395,49.78067,2
90878,4.7034,49.7828,2
90879,4.7034,49.7828,2
90880,4.7034,49.7828,2
90881,4.7034,49.7828,2
90882,4.69847,49.78534,2
90883,4.72314,49.78617,2
90884,4.71668,49.77861,2
90885,4.7171,49.77718,2
90886,4.71626,49.77788,2
90887,4.71697,49.77649,2
90888,4.71668,49.77861,2
90889,4.75915,49.66911,2
90890,4.758697,49.66899,2
90891,4.75699,49.66463,2
90892,4.75854,49.66835,2
90893,4.75854,49.66835,2
90894,4.756063,49.664236,2
90895,4.756063,49.664236,2
90896,4.75525,49.66362,2
90897,4.75704,49.66461,2
90898,4.762738,49.670985,2
90899,4.82463,50.13631,2
90900,4.8193,50.13428,2
90901,4.82317,50.13521,2
90902,4.82355,50.13541,2
90903,4.82469,50.13641,2
90904,4.825,50.13645,2
90905,4.82522,50.13636,2
90906,4.82397,50.13641,2
90907,4.82485,50.1358,2
90908,4.82015,50.1346,2
90909,4.8127,50.1335,2
90910,4.8127,50.1335,2
90911,4.8127,50.1335,2
90912,4.82247,50.13505,2
90913,4.82247,50.13505,2
90914,4.82355,50.13541,2
90915,4.82355,50.13541,2
90916,4.82355,50.13541,2
90917,4.82355,50.13541,2
90918,4.82485,50.1358,2
90919,4.82463,50.13631,2
90920,4.82485,50.1358,2
90921,4.82485,50.1358,2
90922,4.82441,50.13638,2
90923,4.82463,50.13631,2
90924,4.82463,50.13631,2
90925,4.82511,50.1358,2
90926,4.82355,50.13541,2
90927,4.70171,49.64225,2
90928,4.70197,49.64228,2
90929,4.70171,49.64225,2
90930,4.697893,49.641386,2
90931,4.70197,49.64228,2
90932,4.70171,49.64225,2
90933,4.70171,49.64225,2
90934,4.70937,49.63601,2
90935,4.700169,49.641836,2
90936,4.72615,49.6334,2
90937,4.74159,49.62864,2
90938,4.726163,49.634668,2
90939,4.72783,49.63615,2
90940,4.726825,49.635796,2
90941,4.726075,49.634849,2
90942,4.72983,49.63584,2
90943,4.72126,49.62225,2
90944,4.73005,49.63584,2
90945,4.680007,49.664366,2
90946,4.680007,49.664366,2
90947,4.67961,49.6646,2
90948,4.65807,49.67806,2
90949,4.65889,49.68013,2
90950,4.65794,49.67784,2
90951,4.65794,49.67784,2
90952,4.654249,49.675365,2
90953,4.65815,49.68016,2
90954,4.657125,49.677098,2
90955,4.657667,49.676539,2
90956,4.654752,49.67363,2
90957,4.36325,49.49591,2
90958,4.36449,49.49281,2
90959,4.36418,49.49274,2
90960,4.36373,49.49265,2
90961,4.36321,49.49198,2
90962,4.36325,49.49591,2
90963,4.36325,49.49591,2
90964,4.36364,49.49687,2
90965,4.36269,49.49552,2
90966,4.36364,49.49687,2
90967,4.36135,49.49743,2
90968,4.36295,49.49636,2
90969,4.36222,49.49518,2
90970,4.36148,49.49482,2
90971,4.36779,49.49201,2
90972,4.36754,49.49083,2
90973,4.36356,49.49274,2
90974,4.92299,49.73706,2
90975,4.92299,49.73706,2
90976,4.91452,49.73608,2
90977,4.91452,49.73608,2
90978,4.91452,49.73608,2
90979,4.92788,49.73482,2
90980,4.9404,49.759024,2
90981,4.92632,49.73834,2
90982,4.9264,49.73863,2
90983,4.92654,49.73985,2
90984,4.92608,49.73639,2
90985,4.92382,49.73759,2
90986,4.92382,49.73759,2
90987,4.92382,49.73759,2
90988,4.92382,49.73759,2
90989,4.92572,49.73801,2
90990,4.92697,49.7381,2
90991,4.92572,49.73801,2
90992,4.92707,49.73868,2
90993,4.92632,49.73834,2
90994,4.92707,49.73868,2
90995,4.92654,49.73943,2
90996,4.92213,49.74041,2
90997,4.92343,49.74049,2
90998,4.92468,49.73865,2
90999,4.92572,49.73801,2
91000,4.92788,49.73482,2
91001,4.92589,49.73574,2
91002,4.69769,49.40421,2
91003,4.69795,49.41812,2
91004,4.70024,49.41297,2
91005,4.70011,49.41111,2
91006,4.69868,49.4134,2
91007,4.69773,49.41066,2
91008,4.69968,49.41288,2
91009,4.70011,49.41111,2
91010,4.70054,49.41122,2
