"ID","Longitude","Latitude","ServiceTime (min)"
52556,5.030875,49.718259,2
52557,4.832638,49.734381,2
52558,4.83346,49.73455,2
52559,4.83325,49.73452,2
52560,4.83325,49.73452,2
52561,4.832278,49.734388,2
52562,4.83325,49.73452,2
52563,4.83283,49.73445,2
52564,4.83262,49.73442,2
52565,4.832528,49.734383,2
52566,4.8324,49.73442,2
52567,4.82926,49.7349,2
52568,4.83415,49.73404,2
52569,4.83054,49.73463,2
52570,4.832031,49.734429,2
52571,4.83219,49.73441,2
52572,4.83679,49.73736,2
52573,4.82926,49.7349,2
52574,4.82453,49.73724,2
52575,4.82258,49.73882,2
52576,4.83352,49.73553,2
52577,4.832,49.73452,2
52578,4.82272,49.73873,2
52579,4.83347,49.73481,2
52580,4.8319,49.73452,2
52581,4.83347,49.73481,2
52582,4.8313,49.73462,2
52583,4.83347,49.73481,2
52584,4.83347,49.73481,2
52585,4.83091,49.73469,2
52586,4.83052,49.73476,2
52587,4.83347,49.73481,2
52588,4.83158,49.73445,2
52589,4.83158,49.73445,2
52590,4.83304,49.73449,2
52591,4.83106,49.73454,2
52592,4.82713,49.73558,2
52593,4.83106,49.73454,2
52594,4.83054,49.73463,2
52595,4.82565,49.73548,2
52596,4.83415,49.73404,2
52597,4.82439,49.73716,2
52598,4.83415,49.73404,2
52599,4.8265,49.74413,2
52600,4.82341,49.7381,2
52601,4.83415,49.73404,2
52602,4.82376,49.73783,2
52603,4.82453,49.73724,2
52604,4.83415,49.73404,2
52605,4.82701,49.74103,2
52606,4.83415,49.73404,2
52607,4.83091,49.73669,2
52608,4.83415,49.73404,2
52609,4.83415,49.73404,2
52610,4.83415,49.73404,2
52611,4.83415,49.73404,2
52612,4.83348,49.73356,2
52613,4.83352,49.73376,2
52614,4.83356,49.73397,2
52615,4.83358,49.73415,2
52616,4.83415,49.73404,2
52617,4.83356,49.73434,2
52618,4.83352,49.73452,2
52619,4.83363,49.73339,2
52620,4.83381,49.73337,2
52621,4.83399,49.73336,2
52622,4.82823,49.73454,2
52623,4.83417,49.73334,2
52624,4.83435,49.73332,2
52625,4.83436,49.73344,2
52626,4.83413,49.73346,2
52627,4.8339,49.73348,2
52628,4.83367,49.7335,2
52629,4.83378,49.734,2
52630,4.834,49.73398,2
52631,4.83423,49.73397,2
52632,4.83446,49.73396,2
52633,4.83448,49.73407,2
52634,4.83425,49.73408,2
52635,4.83403,49.73409,2
52636,4.8338,49.73411,2
52637,4.84034,49.73535,2
52638,4.82926,49.7349,2
52639,4.83845,49.73468,2
52640,4.83753,49.73399,2
52641,4.83741,49.73392,2
52642,4.83722,49.73468,2
52643,4.83721,49.73396,2
52644,4.83738,49.73406,2
52645,4.83703,49.73421,2
52646,4.83696,49.73473,2
52647,4.83722,49.73468,2
52648,4.83729,49.73475,2
52649,4.83724,49.73446,2
52650,4.83735,49.73421,2
52651,4.83722,49.73468,2
52652,4.83831,49.73481,2
52653,4.82297,49.73961,2
52654,4.82268,49.7397,2
52655,4.82212,49.73974,2
52656,4.82238,49.73979,2
52657,4.82238,49.73979,2
52658,4.82238,49.73979,2
52659,4.82238,49.73979,2
52660,4.82238,49.73979,2
52661,4.82238,49.73979,2
52662,4.82238,49.73979,2
52663,4.82238,49.73979,2
52664,4.82714,49.74142,2
52665,4.82209,49.73988,2
52666,4.82209,49.73988,2
52667,4.82209,49.73988,2
52668,4.82209,49.73988,2
52669,4.82209,49.73988,2
52670,4.82209,49.73988,2
52671,4.82209,49.73988,2
52672,4.82209,49.73988,2
52673,4.82209,49.73988,2
52674,4.82179,49.73997,2
52675,4.82157,49.74012,2
52676,4.82924,49.73485,2
52677,4.82823,49.73454,2
52678,4.82842,49.73499,2
52679,4.82842,49.73499,2
52680,4.8282,49.7351,2
52681,4.8281,49.73515,2
52682,4.8281,49.73515,2
52683,4.82799,49.7352,2
52684,4.82788,49.73525,2
52685,4.82779,49.73529,2
52686,4.82755,49.7354,2
52687,4.82746,49.73543,2
52688,4.82738,49.73547,2
52689,4.8273,49.7355,2
52690,4.82722,49.73554,2
52691,4.82722,49.73554,2
52692,4.82704,49.73563,2
52693,4.82694,49.73567,2
52694,4.82685,49.73572,2
52695,4.82675,49.73577,2
52696,4.82666,49.73581,2
52697,4.82653,49.73589,2
52698,4.82637,49.73598,2
52699,4.82621,49.73607,2
52700,4.82608,49.73614,2
52701,4.8256,49.73483,2
52702,4.8255,49.73554,2
52703,4.82591,49.73597,2
52704,4.82565,49.73548,2
52705,4.82565,49.73548,2
52706,4.82831,49.7345,2
52707,4.82565,49.73548,2
52708,4.82565,49.73548,2
52709,4.82565,49.73548,2
52710,4.82565,49.73548,2
52711,4.82565,49.73548,2
52712,4.82565,49.73548,2
52713,4.82565,49.73548,2
52714,4.82565,49.73548,2
52715,4.82595,49.7362,2
52716,4.82585,49.73626,2
52717,4.82566,49.73638,2
52718,4.82556,49.73644,2
52719,4.82546,49.7365,2
52720,4.82536,49.73656,2
52721,4.82525,49.73663,2
52722,4.82515,49.7367,2
52723,4.82464,49.73563,2
52724,4.82504,49.73676,2
52725,4.82515,49.7367,2
52726,4.82493,49.73683,2
52727,4.82482,49.7369,2
52728,4.82482,49.7369,2
52729,4.82471,49.73696,2
52730,4.82453,49.73724,2
52731,4.82453,49.73724,2
52732,4.82461,49.73703,2
52733,4.8245,49.7371,2
52734,4.82439,49.73716,2
52735,4.82439,49.73716,2
52736,4.82439,49.73716,2
52737,4.82428,49.73723,2
52738,4.82396,49.73748,2
52739,4.82396,49.73748,2
52740,4.82413,49.73734,2
52741,4.82379,49.73761,2
52742,4.82362,49.73775,2
52743,4.82345,49.73788,2
52744,4.82328,49.73802,2
52745,4.82311,49.73816,2
52746,4.82311,49.73816,2
52747,4.82328,49.73802,2
52748,4.82294,49.73829,2
52749,4.82697,49.74374,2
52750,4.82697,49.74374,2
52751,4.82723,49.74172,2
52752,4.8271,49.74265,2
52753,4.82705,49.74295,2
52754,4.82699,49.74325,2
52755,4.82758,49.73732,2
52756,4.82758,49.73732,2
52757,4.82636,49.74345,2
52758,4.82694,49.74356,2
52759,4.82654,49.73901,2
52760,4.82699,49.74325,2
52761,4.82717,49.74328,2
52762,4.82711,49.74358,2
52763,4.82684,49.74412,2
52764,4.82684,49.74422,2
52765,4.82702,49.74415,2
52766,4.8272,49.74206,2
52767,4.82715,49.74236,2
52768,4.82702,49.7441,2
52769,4.82705,49.74391,2
52770,4.82726,49.74279,2
52771,4.82726,49.74279,2
52772,4.8273,49.74254,2
52773,4.82734,49.7423,2
52774,4.82739,49.74205,2
52775,4.82591,49.73597,2
52776,4.82742,49.74174,2
52777,4.82287,49.73852,2
52778,4.82307,49.73838,2
52779,4.82324,49.73824,2
52780,4.82341,49.7381,2
52781,4.82341,49.7381,2
52782,4.82358,49.73796,2
52783,4.82376,49.73783,2
52784,4.82393,49.73769,2
52785,4.8241,49.73755,2
52786,4.82427,49.73741,2
52787,4.82427,49.73741,2
52788,4.82453,49.73724,2
52789,4.82453,49.73724,2
52790,4.82453,49.73724,2
52791,4.82489,49.73701,2
52792,4.83443,49.73646,2
52793,4.82525,49.73679,2
52794,4.82555,49.73661,2
52795,4.82555,49.73661,2
52796,4.82578,49.73647,2
52797,4.82601,49.73633,2
52798,4.82613,49.73645,2
52799,4.82464,49.73563,2
52800,4.82667,49.73703,2
52801,4.82644,49.73686,2
52802,4.82674,49.73727,2
52803,4.82704,49.73769,2
52804,4.82667,49.73703,2
52805,4.82704,49.73769,2
52806,4.82699,49.73735,2
52807,4.82675,49.73702,2
52808,4.82651,49.73669,2
52809,4.82627,49.73636,2
52810,4.82618,49.73624,2
52811,4.82649,49.73606,2
52812,4.82679,49.73589,2
52813,4.82693,49.73582,2
52814,4.82693,49.73582,2
52815,4.82693,49.73582,2
52816,4.82707,49.73575,2
52817,4.82722,49.73568,2
52818,4.82801,49.73663,2
52819,4.82801,49.73675,2
52820,4.82792,49.73686,2
52821,4.82792,49.73686,2
52822,4.82783,49.73698,2
52823,4.82775,49.73709,2
52824,4.82766,49.73721,2
52825,4.82758,49.73732,2
52826,4.82749,49.73744,2
52827,4.82741,49.73755,2
52828,4.82732,49.73767,2
52829,4.82724,49.73778,2
52830,4.827,49.73806,2
52831,4.82609,49.73859,2
52832,4.82578,49.73647,2
52833,4.82609,49.73859,2
52834,4.82578,49.73647,2
52835,4.82654,49.73901,2
52836,4.74713,49.7096,2
52837,4.767031,49.709093,2
52838,4.76014,49.71122,2
52839,4.76291,49.71108,2
52840,4.74591,49.71122,2
52841,4.74829,49.71049,2
52842,4.74591,49.71122,2
52843,4.721453,49.705281,2
52844,4.76547,49.71125,2
52845,4.76547,49.71125,2
52846,4.74829,49.71049,2
52847,4.74591,49.71122,2
52848,4.74591,49.71122,2
52849,4.74591,49.71122,2
52850,4.76408,49.7073,2
52851,4.76153,49.711,2
52852,4.76434,49.71139,2
52853,4.76434,49.71139,2
52854,4.76547,49.71125,2
52855,4.76564,49.71096,2
52856,4.76564,49.71096,2
52857,4.7098,49.78556,2
52858,4.70993,49.78193,2
52859,4.711,49.78127,2
52860,4.711,49.78127,2
52861,4.70993,49.78014,2
52862,4.70993,49.78193,2
52863,4.7097,49.78501,2
52864,4.70932,49.79063,2
52865,4.70975,49.78288,2
52866,4.70967,49.78548,2
52867,4.70948,49.7834,2
52868,4.70977,49.78311,2
52869,4.70961,49.78397,2
52870,4.70967,49.78548,2
52871,4.71174,49.78807,2
52872,4.82436,50.13658,2
52873,4.82541,50.13569,2
52874,4.82295,50.13635,2
52875,4.82418,50.13671,2
52876,4.82568,50.13638,2
52877,4.82645,50.13641,2
52878,4.82671,50.13635,2
52879,4.34016,49.77313,2
52880,4.34323,49.76534,2
52881,4.342602,49.769157,2
52882,4.34483,49.7688,2
52883,4.34016,49.77313,2
52884,4.34016,49.77313,2
52885,4.33782,49.76908,2
52886,4.339175,49.768073,2
52887,4.34029,49.76877,2
52888,4.34029,49.76877,2
52889,4.34044,49.76878,2
52890,4.32147,49.74762,2
52891,4.33998,49.76897,2
52892,4.34029,49.76877,2
52893,4.34115,49.76883,2
52894,4.33003,49.75377,2
52895,4.34483,49.7688,2
52896,4.33236,49.760838,2
52897,4.34016,49.77313,2
52898,4.33981,49.76774,2
52899,4.34881,49.75315,2
52900,4.346,49.75953,2
52901,4.334331,49.752775,2
52902,4.33998,49.76897,2
52903,4.34163,49.77056,2
52904,4.334732,49.77006,2
52905,4.340144,49.768381,2
52906,4.34044,49.76878,2
52907,4.34483,49.7688,2
52908,4.337726,49.766839,2
52909,4.52913,49.63634,2
52910,4.524613,49.627006,2
52911,4.53294,49.62791,2
52912,4.53804,49.6315,2
52913,4.532929,49.628042,2
52914,4.52935,49.6278,2
52915,4.541749,49.634997,2
52916,4.532929,49.628042,2
52917,4.527027,49.634267,2
52918,4.62711,49.93354,2
52919,4.84747,49.7021,2
52920,4.846,49.70255,2
52921,4.84605,49.70179,2
52922,4.84605,49.70179,2
52923,4.82939,49.699434,2
52924,4.841389,49.700903,2
52925,4.8457,49.70258,2
52926,4.84485,49.70321,2
52927,4.84485,49.70321,2
52928,4.84605,49.70179,2
52929,4.846,49.703,2
52930,4.846,49.703,2
52931,4.84254,49.70308,2
52932,4.59241,49.50437,2
52933,4.59241,49.50437,2
52934,4.58962,49.50169,2
52935,4.59003,49.50439,2
52936,4.58878,49.50487,2
52937,4.58817,49.50237,2
52938,4.38587,49.50355,2
52939,4.37757,49.50847,2
52940,4.38553,49.50659,2
52941,4.38553,49.50659,2
52942,4.38306,49.50571,2
52943,4.38228,49.50333,2
52944,4.38228,49.50333,2
52945,4.37658,49.50816,2
52946,4.38587,49.50355,2
52947,4.38228,49.50333,2
52948,4.37519,49.50858,2
52949,4.37519,49.50858,2
52950,4.37115,49.50787,2
52951,4.37532,49.50788,2
52952,4.36802,49.5079,2
52953,4.36802,49.5079,2
52954,4.36717,49.50721,2
52955,4.36717,49.50747,2
52956,4.3674,49.50718,2
52957,4.36728,49.50733,2
52958,4.36728,49.50733,2
52959,4.36728,49.50733,2
52960,4.36728,49.50733,2
52961,4.36853,49.50711,2
52962,4.37872,49.50748,2
52963,4.36728,49.50733,2
52964,4.36728,49.50733,2
52965,4.37872,49.50748,2
52966,4.38228,49.50333,2
52967,4.38709,49.50597,2
52968,4.91361,49.69371,2
52969,4.91277,49.69377,2
52970,4.91277,49.69377,2
52971,4.9127,49.69373,2
52972,4.91277,49.69377,2
52973,4.91656,49.69376,2
52974,4.91533,49.69395,2
52975,4.91564,49.6939,2
52976,4.91564,49.6939,2
52977,4.60828,49.4979,2
52978,4.60858,49.49801,2
52979,4.60796,49.4981,2
52980,4.60796,49.4981,2
52981,4.60772,49.49774,2
52982,4.60867,49.49824,2
52983,4.61261,49.49903,2
52984,4.60867,49.49824,2
52985,4.61179,49.49886,2
52986,4.636439,49.494365,2
52987,4.63467,49.51658,2
52988,4.63661,49.51731,2
52989,4.633462,49.515655,2
52990,4.63467,49.51658,2
52991,4.63467,49.51658,2
52992,4.63661,49.51731,2
52993,4.83679,49.73736,2
52994,4.83347,49.73481,2
52995,4.82926,49.7349,2
52996,4.83538,49.73472,2
52997,4.82926,49.7349,2
52998,4.83013,49.73423,2
52999,4.83013,49.73423,2
53000,4.82611,49.73619,2
53001,4.82823,49.73454,2
53002,4.82575,49.73632,2
53003,4.82697,49.74374,2
53004,4.83325,49.73452,2
53005,4.82611,49.73619,2
53006,4.82654,49.73901,2
53007,4.84034,49.73535,2
53008,4.82654,49.73901,2
53009,4.82654,49.73901,2
53010,4.82565,49.73548,2
53011,4.82748,49.73772,2
53012,4.82654,49.73901,2
53013,4.82761,49.73551,2
53014,4.82761,49.73551,2
53015,4.8335,49.74407,2
53016,4.82611,49.73619,2
53017,4.82611,49.73619,2
53018,4.82611,49.73619,2
53019,4.83091,49.73669,2
53020,4.83352,49.73553,2
