"ID","Longitude","Latitude","ServiceTime (min)"
55815,4.71944,49.76525,2
55816,4.71962,49.7653,2
55817,4.7229,49.76346,2
55818,4.7229,49.76346,2
55819,4.72235,49.76364,2
55820,4.71961,49.76367,2
55821,4.7194,49.764,2
55822,4.71959,49.76473,2
55823,4.71937,49.76437,2
55824,4.71937,49.76437,2
55825,4.71845,49.76438,2
55826,4.71944,49.76369,2
55827,4.71943,49.76357,2
55828,4.71939,49.76323,2
55829,4.71912,49.76266,2
55830,4.71772,49.78418,2
55831,4.72052,49.78607,2
55832,4.72447,49.78643,2
55833,4.7279,49.78901,2
55834,4.72321,49.79173,2
55835,4.71756,49.78562,2
55836,4.72131,49.78642,2
55837,4.72087,49.78688,2
55838,4.72151,49.7868,2
55839,4.721,49.7869,2
55840,4.71988,49.78467,2
55841,4.71119,49.78165,2
55842,4.70961,49.78208,2
55843,4.70961,49.78208,2
55844,4.70961,49.78208,2
55845,4.71082,49.78467,2
55846,4.71098,49.78522,2
55847,4.7108,49.78175,2
55848,4.71082,49.78467,2
55849,4.7108,49.78175,2
55850,4.7108,49.78175,2
55851,4.649617,49.929461,2
55852,4.650981,49.92948,2
55853,4.65067,49.92822,2
55854,4.68532,49.90466,2
55855,4.650128,49.928768,2
55856,4.650139,49.927789,2
55857,4.87011,49.3398,2
55858,4.86971,49.34017,2
55859,4.878142,49.350244,2
55860,4.87161,49.3409,2
55861,4.87105,49.34191,2
55862,4.869467,49.350652,2
55863,4.88065,49.35662,2
55864,4.87161,49.3409,2
55865,4.87247,49.34031,2
55866,4.87247,49.34031,2
55867,4.87247,49.34031,2
55868,4.87247,49.34031,2
55869,4.87247,49.34031,2
55870,4.86971,49.34017,2
55871,4.86977,49.34025,2
55872,4.86849,49.33941,2
55873,4.86663,49.34296,2
55874,4.86971,49.34017,2
55875,4.86817,49.34003,2
55876,4.86817,49.34003,2
55877,4.86832,49.33993,2
55878,4.86802,49.34002,2
55879,4.87022,49.342,2
55880,4.86811,49.33991,2
55881,4.8679,49.33989,2
55882,4.8679,49.33989,2
55883,4.86849,49.33941,2
55884,4.86787,49.34,2
55885,4.86971,49.34017,2
55886,4.86971,49.34017,2
55887,4.86971,49.34017,2
55888,4.87111,49.341,2
55889,4.87111,49.341,2
55890,4.870985,49.341272,2
55891,4.87118,49.3413,2
55892,4.86663,49.34296,2
55893,4.87161,49.3409,2
55894,4.8717,49.34107,2
55895,4.86737,49.33225,2
55896,4.86737,49.33225,2
55897,4.87011,49.3398,2
55898,4.86971,49.34017,2
55899,4.85465,49.3378,2
55900,4.86987,49.33969,2
55901,4.87019,49.3398,2
55902,4.37372,49.50821,2
55903,4.37333,49.50911,2
55904,4.37372,49.50821,2
55905,4.37372,49.50821,2
55906,4.37372,49.50821,2
55907,4.37372,49.50821,2
55908,4.36931,49.51102,2
55909,4.36815,49.51205,2
55910,4.36815,49.51205,2
55911,4.36815,49.51205,2
55912,4.36718,49.50799,2
55913,4.83045,49.73322,2
55914,4.82714,49.73423,2
55915,4.83035,49.73325,2
55916,4.83021,49.73396,2
55917,4.83536,49.73099,2
55918,4.82451,49.73485,2
55919,4.82926,49.7349,2
55920,4.83679,49.73118,2
55921,4.83679,49.73118,2
55922,4.83891,49.72165,2
55923,4.83891,49.72165,2
55924,4.83891,49.72165,2
55925,4.83891,49.72165,2
55926,4.83536,49.73099,2
55927,4.83342,49.73317,2
55928,4.83069,49.73197,2
55929,4.83065,49.73316,2
55930,4.82965,49.73348,2
55931,4.83026,49.73337,2
55932,4.83143,49.73395,2
55933,4.83143,49.73395,2
55934,4.83021,49.73396,2
55935,4.83013,49.73423,2
55936,4.83013,49.73423,2
55937,4.83013,49.73423,2
55938,4.83013,49.73423,2
55939,4.82715,49.73429,2
55940,4.82714,49.73423,2
55941,4.82451,49.73485,2
55942,4.83203,49.73283,2
55943,4.83203,49.73283,2
55944,4.83203,49.73283,2
55945,4.82714,49.73423,2
55946,4.82922,49.73361,2
55947,4.82524,49.73247,2
55948,4.82416,49.74186,2
55949,4.82661,49.7343,2
55950,4.82392,49.74101,2
55951,4.83091,49.73669,2
55952,4.82416,49.74186,2
55953,4.82416,49.74186,2
55954,4.82132,49.73635,2
55955,4.82119,49.7361,2
55956,4.82109,49.73592,2
55957,4.82102,49.73579,2
55958,4.82131,49.73613,2
55959,4.82611,49.73619,2
55960,4.83706,49.73161,2
55961,4.83891,49.72165,2
55962,4.83891,49.72165,2
55963,4.83003,49.73399,2
55964,4.82728,49.73413,2
55965,4.82787,49.73399,2
55966,4.83891,49.72165,2
