"ID","Longitude","Latitude","ServiceTime (min)"
69737,4.1607,49.42658,2
69738,4.16075,49.42681,2
69739,4.16027,49.42703,2
69740,4.1599,49.42707,2
69741,4.16006,49.42694,2
69742,4.15906,49.42704,2
69743,4.15644,49.42773,2
69744,4.15781,49.42719,2
69745,4.15816,49.42724,2
69746,4.16009,49.42698,2
69747,4.157304,49.450217,2
69748,4.1608,49.42631,2
69749,4.157304,49.450217,2
69750,4.73709,49.26498,2
69751,4.73839,49.26498,2
69752,4.73674,49.26297,2
69753,4.73839,49.26498,2
69754,4.73839,49.26498,2
69755,4.73839,49.26498,2
69756,4.715832,49.256206,2
69757,4.735586,49.262545,2
69758,4.73839,49.26498,2
69759,4.73839,49.26498,2
69760,4.73674,49.26297,2
69761,4.73839,49.26498,2
69762,4.73839,49.26498,2
69763,4.73683,49.26427,2
69764,4.73683,49.26427,2
69765,4.73683,49.26427,2
69766,4.73839,49.26498,2
69767,4.73839,49.26498,2
69768,4.73839,49.26498,2
69769,4.73839,49.26498,2
69770,4.73839,49.26498,2
69771,4.73839,49.26498,2
69772,4.73839,49.26498,2
69773,4.73674,49.26297,2
69774,4.73709,49.26498,2
69775,4.73674,49.26297,2
69776,4.73839,49.26498,2
69777,4.73839,49.26498,2
69778,4.736179,49.264663,2
69779,4.73839,49.26498,2
69780,4.73709,49.26498,2
69781,4.73839,49.26498,2
69782,4.739845,49.2661,2
69783,4.73709,49.26498,2
69784,4.73709,49.26498,2
69785,4.73839,49.26498,2
69786,4.73709,49.26498,2
69787,4.73839,49.26498,2
69788,4.74799,49.28442,2
69789,4.74799,49.28442,2
69790,4.74799,49.28442,2
69791,4.69064,49.33594,2
69792,4.69064,49.33594,2
69793,4.68311,49.33138,2
69794,4.69064,49.33594,2
69795,4.71335,49.333265,2
69796,4.713296,49.333005,2
69797,4.713296,49.333005,2
69798,4.69522,49.33721,2
69799,4.6941,49.3381,2
69800,4.69406,49.33866,2
69801,4.69349,49.33914,2
69802,4.69281,49.33987,2
69803,4.69276,49.33989,2
69804,4.69276,49.33989,2
69805,4.69302,49.34006,2
69806,4.69312,49.34015,2
69807,4.69292,49.33998,2
69808,4.682539,49.340691,2
69809,4.688202,49.337911,2
69810,4.69656,49.33763,2
69811,4.68337,49.34011,2
69812,4.69609,49.338,2
69813,4.69707,49.33795,2
69814,4.69462,49.3369,2
69815,4.69277,49.33699,2
69816,4.694481,49.336863,2
69817,4.69257,49.33698,2
69818,4.690062,49.337066,2
69819,4.69389,49.33826,2
69820,4.69379,49.33844,2
69821,4.69202,49.33758,2
69822,4.69106,49.3376,2
69823,4.69129,49.33766,2
69824,4.69179,49.33771,2
69825,4.71335,49.333265,2
69826,4.6946,49.33807,2
69827,4.69533,49.33756,2
69828,4.69565,49.33759,2
69829,4.69656,49.3376,2
69830,4.695809,49.337618,2
69831,4.69631,49.33755,2
69832,4.69656,49.3376,2
69833,4.69623,49.33767,2
69834,4.69657,49.33756,2
69835,4.69636,49.33767,2
69836,4.69683,49.33757,2
69837,4.69675,49.33768,2
69838,4.69656,49.33763,2
69839,4.69688,49.33769,2
69840,4.69732,49.33761,2
69841,4.69705,49.33773,2
69842,4.69799,49.33746,2
69843,4.690621,49.336066,2
69844,4.69887,49.33724,2
69845,4.69346,49.33703,2
69846,4.69356,49.33704,2
69847,4.69656,49.33763,2
69848,4.69337,49.33703,2
69849,4.69317,49.33702,2
69850,4.69297,49.337,2
69851,4.69287,49.337,2
69852,4.69462,49.3369,2
69853,4.69656,49.33763,2
69854,4.69551,49.33746,2
69855,4.69533,49.33705,2
69856,4.69513,49.33719,2
69857,4.69662,49.33768,2
69858,4.69516,49.33699,2
69859,4.69267,49.33699,2
69860,4.69257,49.33698,2
69861,4.69401,49.33664,2
69862,4.69237,49.33697,2
69863,4.69218,49.33696,2
69864,4.69529,49.33735,2
69865,4.69247,49.33698,2
69866,4.69208,49.33695,2
69867,4.69188,49.33694,2
69868,4.69228,49.33696,2
69869,4.69198,49.33695,2
69870,4.69128,49.3369,2
69871,4.69393,49.33729,2
69872,4.6948,49.33739,2
69873,4.69402,49.33718,2
69874,4.6951,49.33739,2
69875,4.69503,49.33754,2
69876,4.69477,49.33751,2
69877,4.69452,49.33748,2
69878,4.69431,49.33751,2
69879,4.69403,49.33763,2
69880,4.69388,49.33783,2
69881,4.69388,49.33783,2
69882,4.69389,49.33826,2
69883,4.69511,49.33804,2
69884,4.69435,49.33809,2
69885,4.69258,49.33899,2
69886,4.69258,49.33845,2
69887,4.69276,49.33844,2
69888,4.6925,49.33791,2
69889,4.69267,49.33856,2
69890,4.69036,49.33772,2
69891,4.69129,49.33766,2
69892,4.6898,49.33714,2
69893,4.68885,49.33757,2
69894,4.6902,49.33704,2
69895,4.68655,49.33861,2
69896,4.6844,49.33958,2
69897,4.68785,49.33342,2
69898,4.69092,49.33655,2
69899,4.69101,49.33685,2
69900,4.68976,49.33482,2
69901,4.6906,49.33694,2
69902,4.69064,49.33594,2
69903,4.68579,49.3322,2
69904,4.69064,49.33594,2
69905,4.68579,49.3322,2
69906,4.69064,49.33594,2
69907,4.69064,49.33594,2
69908,4.85868,49.73826,2
69909,4.85868,49.73826,2
69910,4.85868,49.73826,2
69911,4.86098,49.73906,2
69912,4.85868,49.73826,2
69913,4.85868,49.73826,2
69914,4.85868,49.73826,2
69915,4.85868,49.73826,2
69916,4.85763,49.73778,2
69917,4.85868,49.73826,2
69918,4.85868,49.73826,2
69919,4.85868,49.73826,2
69920,4.85868,49.73826,2
69921,4.85868,49.73826,2
69922,4.8612,49.73906,2
69923,4.84698,49.73697,2
69924,4.86127,49.73925,2
69925,4.86114,49.73916,2
69926,4.84698,49.73697,2
69927,4.85868,49.73826,2
69928,4.84698,49.73697,2
69929,4.8614,49.73935,2
69930,4.84698,49.73697,2
69931,4.85868,49.73826,2
69932,4.84698,49.73697,2
69933,4.84698,49.73697,2
69934,4.85794,49.73801,2
69935,4.86153,49.73939,2
69936,4.84698,49.73697,2
69937,4.86177,49.73941,2
69938,4.84698,49.73697,2
69939,4.86159,49.73951,2
69940,4.84718,49.73712,2
69941,4.86198,49.73954,2
69942,4.84718,49.73712,2
69943,4.86234,49.73967,2
69944,4.8627,49.73979,2
69945,4.84718,49.73712,2
69946,4.86304,49.73989,2
69947,4.862,49.73943,2
69948,4.84718,49.73712,2
69949,4.84737,49.73727,2
69950,4.84757,49.73764,2
69951,4.86222,49.73949,2
69952,4.84718,49.73712,2
69953,4.84802,49.73791,2
69954,4.84878,49.73733,2
69955,4.86369,49.73999,2
69956,4.84718,49.73712,2
69957,4.84859,49.7382,2
69958,4.84859,49.7382,2
69959,4.86243,49.73957,2
69960,4.84718,49.73712,2
69961,4.84859,49.7382,2
69962,4.86358,49.73943,2
69963,4.84925,49.73863,2
69964,4.84737,49.73727,2
69965,4.84925,49.73863,2
69966,4.86321,49.73981,2
69967,4.84925,49.73863,2
69968,4.86373,49.73994,2
69969,4.84737,49.73727,2
69970,4.84969,49.73822,2
69971,4.8677,49.74013,2
69972,4.84948,49.7381,2
69973,4.86335,49.73997,2
69974,4.84737,49.73727,2
69975,4.84927,49.73799,2
69976,4.86285,49.73971,2
69977,4.86264,49.73964,2
69978,4.84737,49.73727,2
69979,4.86366,49.74004,2
69980,4.84737,49.73727,2
69981,4.86397,49.74012,2
69982,4.86428,49.7402,2
69983,4.84737,49.73727,2
69984,4.85606,49.73819,2
69985,4.86159,49.73951,2
69986,4.8484,49.73788,2
69987,4.86304,49.73989,2
69988,4.84734,49.73742,2
69989,4.85625,49.73837,2
69990,4.86674,49.74031,2
69991,4.86876,49.74003,2
69992,4.84756,49.73742,2
69993,4.85625,49.73837,2
69994,4.85868,49.73826,2
69995,4.86152,49.73947,2
69996,4.84756,49.73742,2
69997,4.85625,49.73837,2
69998,4.84756,49.73742,2
69999,4.85625,49.73837,2
70000,4.86158,49.73958,2
70001,4.84756,49.73742,2
70002,4.85625,49.73837,2
70003,4.86166,49.73975,2
70004,4.86204,49.74036,2
70005,4.84756,49.73742,2
70006,4.85625,49.73837,2
70007,4.86227,49.74052,2
70008,4.84756,49.73742,2
70009,4.85625,49.73837,2
70010,4.86227,49.74052,2
70011,4.84756,49.73742,2
70012,4.85625,49.73837,2
70013,4.86227,49.74052,2
70014,4.84756,49.73742,2
70015,4.85625,49.73837,2
70016,4.86227,49.74052,2
70017,4.84757,49.73764,2
70018,4.85625,49.73837,2
70019,4.86204,49.74036,2
70020,4.84757,49.73764,2
70021,4.85625,49.73837,2
70022,4.86251,49.74068,2
70023,4.84757,49.73764,2
70024,4.85625,49.73837,2
70025,4.86227,49.74052,2
70026,4.84757,49.73764,2
70027,4.85586,49.73876,2
70028,4.86271,49.7408,2
70029,4.84757,49.73764,2
70030,4.85586,49.73876,2
70031,4.86289,49.7409,2
70032,4.86306,49.74099,2
70033,4.84757,49.73764,2
70034,4.87146,49.74421,2
70035,4.85586,49.73876,2
70036,4.86341,49.74118,2
70037,4.87146,49.74421,2
70038,4.86341,49.74118,2
70039,4.84757,49.73764,2
70040,4.85586,49.73876,2
70041,4.86323,49.74109,2
70042,4.86323,49.74109,2
70043,4.84757,49.73764,2
70044,4.86323,49.74109,2
70045,4.8478,49.73777,2
70046,4.86358,49.74128,2
70047,4.8478,49.73777,2
70048,4.86375,49.74137,2
70049,4.8478,49.73777,2
70050,4.86392,49.74147,2
70051,4.8641,49.74156,2
70052,4.8478,49.73777,2
70053,4.86427,49.74166,2
70054,4.8478,49.73777,2
70055,4.86436,49.74171,2
70056,4.8478,49.73777,2
70057,4.86668,49.74239,2
70058,4.8478,49.73777,2
70059,4.87146,49.74421,2
70060,4.86679,49.74236,2
70061,4.8478,49.73777,2
70062,4.86668,49.74239,2
70063,4.86668,49.74239,2
70064,4.84802,49.73791,2
70065,4.86679,49.74236,2
70066,4.84802,49.73791,2
70067,4.87587,49.74603,2
70068,4.87558,49.74595,2
70069,4.84802,49.73791,2
70070,4.87311,49.74523,2
70071,4.84802,49.73791,2
70072,4.87174,49.74455,2
70073,4.86811,49.74283,2
70074,4.84802,49.73791,2
70075,4.86474,49.74203,2
70076,4.86488,49.74215,2
70077,4.84802,49.73791,2
70078,4.86296,49.73562,2
70079,4.86521,49.74256,2
70080,4.86553,49.74297,2
70081,4.84802,49.73791,2
70082,4.86618,49.74378,2
70083,4.84802,49.73791,2
70084,4.86678,49.74461,2
70085,4.84825,49.73804,2
70086,4.86649,49.74419,2
70087,4.86708,49.74503,2
70088,4.84825,49.73804,2
70089,4.86746,49.74542,2
70090,4.84825,49.73804,2
70091,4.86814,49.74607,2
70092,4.86793,49.74594,2
70093,4.84825,49.73804,2
70094,4.86788,49.74603,2
70095,4.84825,49.73804,2
70096,4.86731,49.74548,2
70097,4.86633,49.74425,2
70098,4.84825,49.73804,2
70099,4.86663,49.74467,2
70100,4.84825,49.73804,2
70101,4.86693,49.74509,2
70102,4.84825,49.73804,2
70103,4.86602,49.74383,2
70104,4.84878,49.73733,2
70105,4.86569,49.74342,2
70106,4.86536,49.74301,2
70107,4.8484,49.73788,2
70108,4.86503,49.7426,2
70109,4.84878,49.73733,2
70110,4.86793,49.74594,2
70111,4.8677,49.74013,2
70112,4.84878,49.73733,2
70113,4.86793,49.74594,2
70114,4.8484,49.73788,2
70115,4.86425,49.7418,2
70116,4.8641,49.74172,2
70117,4.84878,49.73733,2
70118,4.86381,49.74156,2
70119,4.84878,49.73733,2
70120,4.86294,49.74108,2
70121,4.84878,49.73733,2
70122,4.86294,49.74108,2
70123,4.84878,49.73733,2
70124,4.86265,49.74092,2
70125,4.84878,49.73733,2
70126,4.8627,49.73639,2
70127,4.86222,49.74065,2
70128,4.84878,49.73733,2
70129,4.86167,49.74027,2
70130,4.8616,49.7401,2
70131,4.8484,49.73788,2
70132,4.86668,49.74239,2
70133,4.86154,49.73993,2
70134,4.8484,49.73788,2
70135,4.86147,49.73975,2
70136,4.84878,49.73733,2
70137,4.8613,49.73944,2
70138,4.8484,49.73788,2
70139,4.86122,49.73939,2
70140,4.84859,49.7382,2
70141,4.86114,49.73933,2
70142,4.84859,49.7382,2
70143,4.86106,49.73927,2
70144,4.84859,49.7382,2
70145,4.86098,49.73922,2
70146,4.84859,49.7382,2
70147,4.85868,49.73826,2
70148,4.84859,49.7382,2
70149,4.85868,49.73826,2
70150,4.84859,49.7382,2
70151,4.85868,49.73826,2
70152,4.84859,49.7382,2
70153,4.85868,49.73826,2
70154,4.84859,49.7382,2
70155,4.85868,49.73826,2
70156,4.86793,49.74594,2
70157,4.84859,49.7382,2
70158,4.85868,49.73826,2
70159,4.84859,49.7382,2
70160,4.85868,49.73826,2
70161,4.86358,49.74128,2
70162,4.84859,49.7382,2
70163,4.86358,49.74128,2
70164,4.85868,49.73826,2
70165,4.85868,49.73826,2
70166,4.84859,49.7382,2
70167,4.84859,49.7382,2
70168,4.85868,49.73826,2
70169,4.85868,49.73826,2
70170,4.84859,49.7382,2
70171,4.85868,49.73826,2
70172,4.84859,49.7382,2
70173,4.85868,49.73826,2
70174,4.84859,49.7382,2
70175,4.85868,49.73826,2
70176,4.84859,49.7382,2
70177,4.85868,49.73826,2
70178,4.84859,49.7382,2
70179,4.86084,49.73913,2
70180,4.84859,49.7382,2
70181,4.8606,49.739,2
70182,4.84859,49.7382,2
70183,4.86033,49.7389,2
70184,4.86006,49.73879,2
70185,4.84925,49.73863,2
70186,4.85979,49.73869,2
70187,4.84925,49.73863,2
70188,4.85952,49.7386,2
70189,4.84925,49.73863,2
70190,4.85924,49.7385,2
70191,4.859,49.73842,2
70192,4.84925,49.73863,2
70193,4.85876,49.73836,2
70194,4.84925,49.73863,2
70195,4.85852,49.73829,2
70196,4.84925,49.73863,2
70197,4.84925,49.73863,2
70198,4.85852,49.73829,2
70199,4.85829,49.73823,2
70200,4.84925,49.73863,2
70201,4.85829,49.73823,2
70202,4.84925,49.73863,2
70203,4.85809,49.73818,2
70204,4.84925,49.73863,2
70205,4.85794,49.73814,2
70206,4.84925,49.73863,2
70207,4.85781,49.7381,2
70208,4.84925,49.73863,2
70209,4.85781,49.7381,2
70210,4.84925,49.73863,2
70211,4.85781,49.7381,2
70212,4.84925,49.73863,2
70213,4.85781,49.7381,2
70214,4.84925,49.73863,2
70215,4.85781,49.7381,2
70216,4.84925,49.73863,2
70217,4.85781,49.7381,2
70218,4.84925,49.73863,2
70219,4.85769,49.73807,2
70220,4.84925,49.73863,2
70221,4.84925,49.73863,2
70222,4.85758,49.73805,2
70223,4.84925,49.73863,2
70224,4.84969,49.73822,2
70225,4.85758,49.73805,2
70226,4.84969,49.73822,2
70227,4.85735,49.73799,2
70228,4.84969,49.73822,2
70229,4.85735,49.73799,2
70230,4.84969,49.73822,2
70231,4.85723,49.73796,2
70232,4.84969,49.73822,2
70233,4.85706,49.73809,2
70234,4.84969,49.73822,2
70235,4.85672,49.73777,2
70236,4.84948,49.7381,2
70237,4.85657,49.73768,2
70238,4.84948,49.7381,2
70239,4.85642,49.73758,2
70240,4.84948,49.7381,2
70241,4.85627,49.73748,2
70242,4.84948,49.7381,2
70243,4.85627,49.73748,2
70244,4.84948,49.7381,2
70245,4.85611,49.73738,2
70246,4.84948,49.7381,2
70247,4.85611,49.73738,2
70248,4.84927,49.73799,2
70249,4.85611,49.73738,2
70250,4.85611,49.73738,2
70251,4.84927,49.73799,2
70252,4.85596,49.73729,2
70253,4.84927,49.73799,2
70254,4.86793,49.74594,2
70255,4.85566,49.7391,2
70256,4.84927,49.73799,2
70257,4.85703,49.73831,2
70258,4.84927,49.73799,2
70259,4.85695,49.73837,2
70260,4.84927,49.73799,2
70261,4.84906,49.73788,2
70262,4.85723,49.73864,2
70263,4.84906,49.73788,2
70264,4.85703,49.73831,2
70265,4.84906,49.73788,2
70266,4.85703,49.73831,2
70267,4.84906,49.73788,2
70268,4.85703,49.73831,2
70269,4.85695,49.73837,2
70270,4.84906,49.73788,2
70271,4.85717,49.7385,2
70272,4.85606,49.73819,2
70273,4.84906,49.73788,2
70274,4.85625,49.73837,2
70275,4.84883,49.73783,2
70276,4.85625,49.73837,2
70277,4.85566,49.7391,2
70278,4.84883,49.73783,2
70279,4.85566,49.7391,2
70280,4.85566,49.7391,2
70281,4.84883,49.73783,2
70282,4.85566,49.7391,2
70283,4.85566,49.7391,2
70284,4.84883,49.73783,2
70285,4.85566,49.7391,2
70286,4.85566,49.7391,2
70287,4.84883,49.73783,2
70288,4.85566,49.7391,2
70289,4.86127,49.73925,2
70290,4.85566,49.7391,2
70291,4.84883,49.73783,2
70292,4.85566,49.7391,2
70293,4.85635,49.73836,2
70294,4.84859,49.73783,2
70295,4.85625,49.73837,2
70296,4.85717,49.7385,2
70297,4.84859,49.73783,2
70298,4.8572,49.73857,2
70299,4.85601,49.73789,2
70300,4.85603,49.73804,2
70301,4.84859,49.73783,2
70302,4.85606,49.73819,2
70303,4.84859,49.73783,2
70304,4.85625,49.73837,2
70305,4.84859,49.73783,2
70306,4.85625,49.73837,2
70307,4.84859,49.73783,2
70308,4.85625,49.73837,2
70309,4.85639,49.73909,2
70310,4.84959,49.73884,2
70311,4.85657,49.73949,2
70312,4.85635,49.73836,2
70313,4.84961,49.73885,2
70314,4.85625,49.73837,2
70315,4.8497,49.73891,2
70316,4.85829,49.73816,2
70317,4.85728,49.73885,2
70318,4.84973,49.73892,2
70319,4.85703,49.73831,2
70320,4.84982,49.73898,2
70321,4.85703,49.73831,2
70322,4.84984,49.73899,2
70323,4.8622,49.73773,2
70324,4.84993,49.73905,2
70325,4.86207,49.73798,2
70326,4.86219,49.73807,2
70327,4.84995,49.73906,2
70328,4.86266,49.73818,2
70329,4.85004,49.73912,2
70330,4.86276,49.73831,2
70331,4.85007,49.73913,2
70332,4.86242,49.73823,2
70333,4.85016,49.73919,2
70334,4.86208,49.73817,2
70335,4.85018,49.7392,2
70336,4.86177,49.73834,2
70337,4.85027,49.73926,2
70338,4.86163,49.73859,2
70339,4.85029,49.73927,2
70340,4.86141,49.73883,2
70341,4.86114,49.7389,2
70342,4.85767,49.73629,2
70343,4.86156,49.73845,2
70344,4.85779,49.73631,2
70345,4.8616,49.73828,2
70346,4.85792,49.73634,2
70347,4.85792,49.73634,2
70348,4.86135,49.73824,2
70349,4.86111,49.73817,2
70350,4.86219,49.73765,2
70351,4.85625,49.73837,2
70352,4.86088,49.73809,2
70353,4.86219,49.73765,2
70354,4.86094,49.73799,2
70355,4.86225,49.73765,2
70356,4.86115,49.73805,2
70357,4.86249,49.73768,2
70358,4.85625,49.73837,2
70359,4.86136,49.73812,2
70360,4.86255,49.73768,2
70361,4.86157,49.73817,2
70362,4.86261,49.73769,2
70363,4.86176,49.7381,2
70364,4.85862,49.73662,2
70365,4.86196,49.73782,2
70366,4.85879,49.73672,2
70367,4.86205,49.73765,2
70368,4.85927,49.73698,2
70369,4.85982,49.7372,2
70370,4.85983,49.73726,2
70371,4.85972,49.73743,2
70372,4.85948,49.73777,2
70373,4.85948,49.73777,2
70374,4.85936,49.73794,2
70375,4.85936,49.73794,2
70376,4.8596,49.7376,2
70377,4.85954,49.73797,2
70378,4.85954,49.73797,2
70379,4.85975,49.73767,2
70380,4.86003,49.73727,2
70381,4.85975,49.73767,2
70382,4.85954,49.73797,2
70383,4.85975,49.73767,2
70384,4.85995,49.73737,2
70385,4.85975,49.73767,2
70386,4.8602,49.73731,2
70387,4.86036,49.73735,2
70388,4.86053,49.73738,2
70389,4.8607,49.73742,2
70390,4.8612,49.73754,2
70391,4.8612,49.73754,2
70392,4.86138,49.73757,2
70393,4.86155,49.73758,2
70394,4.86173,49.7376,2
70395,4.86793,49.74594,2
70396,4.86191,49.73761,2
70397,4.8638,49.73781,2
70398,4.86386,49.73782,2
70399,4.8627,49.73639,2
70400,4.86392,49.73782,2
70401,4.86398,49.73783,2
70402,4.86398,49.73783,2
70403,4.86404,49.73784,2
70404,4.86395,49.73815,2
70405,4.86465,49.73842,2
70406,4.86421,49.73831,2
70407,4.86513,49.73862,2
70408,4.86227,49.74052,2
70409,4.86431,49.73842,2
70410,4.86376,49.73821,2
70411,4.86393,49.73785,2
70412,4.86433,49.73785,2
70413,4.86483,49.73788,2
70414,4.86534,49.7379,2
70415,4.86534,49.7379,2
70416,4.86632,49.73784,2
70417,4.8668,49.73773,2
70418,4.86728,49.73763,2
70419,4.8608,49.73739,2
70420,4.86714,49.73754,2
70421,4.8608,49.73739,2
70422,4.8608,49.73739,2
70423,4.8608,49.73739,2
70424,4.8608,49.73739,2
70425,4.86738,49.73749,2
70426,4.86495,49.73267,2
70427,4.86698,49.73549,2
70428,4.86698,49.73549,2
70429,4.86698,49.73549,2
70430,4.8608,49.73739,2
70431,4.8608,49.73739,2
70432,4.86648,49.73768,2
70433,4.86582,49.73781,2
70434,4.86513,49.73777,2
70435,4.86398,49.73771,2
70436,4.86374,49.73769,2
70437,4.85725,49.73871,2
70438,4.8635,49.73766,2
70439,4.86326,49.73764,2
70440,4.86303,49.73762,2
70441,4.86303,49.73762,2
70442,4.86303,49.73762,2
70443,4.86303,49.73762,2
70444,4.86279,49.73759,2
70445,4.86255,49.73757,2
70446,4.86231,49.73754,2
70447,4.86211,49.73752,2
70448,4.8621,49.73755,2
70449,4.86222,49.73719,2
70450,4.86239,49.73691,2
70451,4.85625,49.73837,2
70452,4.86248,49.73677,2
70453,4.86274,49.73631,2
70454,4.86266,49.73645,2
70455,4.86284,49.73615,2
70456,4.86294,49.73598,2
70457,4.86315,49.73561,2
70458,4.86337,49.73511,2
70459,4.86342,49.73498,2
70460,4.86348,49.73483,2
70461,4.84906,49.73788,2
70462,4.86351,49.73478,2
70463,4.84883,49.73783,2
70464,4.84859,49.73783,2
70465,4.8636,49.73456,2
70466,4.86317,49.73532,2
70467,4.86317,49.73532,2
70468,4.86237,49.73767,2
70469,4.86317,49.73532,2
70470,4.85975,49.73767,2
70471,4.86303,49.73545,2
70472,4.8608,49.73739,2
70473,4.86436,49.73298,2
70474,4.86698,49.73549,2
70475,4.86303,49.73762,2
70476,4.86317,49.73532,2
70477,4.86414,49.73211,2
70478,4.86317,49.73532,2
70479,4.85646,49.73817,2
70480,4.86417,49.73223,2
70481,4.86317,49.73532,2
70482,4.85743,49.73765,2
70483,4.86379,49.73369,2
70484,4.85763,49.73778,2
70485,4.86366,49.73401,2
70486,4.85773,49.73785,2
70487,4.86353,49.7343,2
70488,4.86317,49.73532,2
70489,4.85868,49.73826,2
70490,4.86317,49.73532,2
70491,4.85868,49.73826,2
70492,4.86343,49.73453,2
70493,4.85868,49.73826,2
70494,4.86227,49.74052,2
70495,4.86329,49.73484,2
70496,4.86652,49.74231,2
70497,4.86323,49.735,2
70498,4.86668,49.74239,2
70499,4.86314,49.73519,2
70500,4.86311,49.73527,2
70501,4.86286,49.73579,2
70502,4.86618,49.74378,2
70503,4.86274,49.73599,2
70504,4.86241,49.73656,2
70505,4.86793,49.74594,2
70506,4.86248,49.73643,2
70507,4.86766,49.74583,2
70508,4.86254,49.73632,2
70509,4.86167,49.74027,2
70510,4.86263,49.73617,2
70511,4.86167,49.74027,2
70512,4.85781,49.7381,2
70513,4.86235,49.73665,2
70514,4.85746,49.73802,2
70515,4.8623,49.73674,2
70516,4.85566,49.7391,2
70517,4.86219,49.73692,2
70518,4.85625,49.73837,2
70519,4.86208,49.7371,2
70520,4.8615,49.73746,2
70521,4.8605,49.73725,2
70522,4.8598,49.73706,2
70523,4.85938,49.73688,2
70524,4.85891,49.73664,2
70525,4.8608,49.73739,2
70526,4.8608,49.73739,2
70527,4.8578,49.73619,2
70528,4.8578,49.73619,2
70529,4.8578,49.73619,2
70530,4.8578,49.73619,2
70531,4.8569,49.73714,2
70532,4.8569,49.73714,2
70533,4.8569,49.73714,2
70534,4.8569,49.73714,2
70535,4.8569,49.73714,2
70536,4.8569,49.73714,2
70537,4.85656,49.73828,2
70538,4.85646,49.73817,2
70539,4.85646,49.73817,2
70540,4.85719,49.73761,2
70541,4.85703,49.73831,2
70542,4.85646,49.73817,2
70543,4.85717,49.73753,2
70544,4.85717,49.73753,2
70545,4.85612,49.73711,2
70546,4.85719,49.73761,2
70547,4.85713,49.73737,2
70548,4.85713,49.73737,2
70549,4.86586,49.74337,2
70550,4.85705,49.73731,2
70551,4.85748,49.73768,2
70552,4.85705,49.73731,2
70553,4.85738,49.73762,2
70554,4.85753,49.73772,2
70555,4.85743,49.73765,2
70556,4.85758,49.73775,2
70557,4.85758,49.73775,2
70558,4.85763,49.73778,2
70559,4.85763,49.73778,2
70560,4.85768,49.73782,2
70561,4.85773,49.73785,2
70562,4.86674,49.74031,2
70563,4.85773,49.73785,2
70564,4.85773,49.73785,2
70565,4.85773,49.73785,2
70566,4.85773,49.73785,2
70567,4.85777,49.73788,2
70568,4.85786,49.73794,2
70569,4.8579,49.73798,2
70570,4.85781,49.73791,2
70571,4.86436,49.73298,2
70572,4.85786,49.73794,2
70573,4.86436,49.73298,2
70574,4.8579,49.73798,2
70575,4.85794,49.73801,2
70576,4.85832,49.73813,2
70577,4.85801,49.73803,2
70578,4.85829,49.73816,2
70579,4.85816,49.73807,2
70580,4.85835,49.73812,2
70581,4.85835,49.73812,2
70582,4.85859,49.73819,2
70583,4.85883,49.73825,2
70584,4.85907,49.73831,2
70585,4.85913,49.73829,2
70586,4.85913,49.73829,2
70587,4.8593,49.73839,2
70588,4.85934,49.73827,2
70589,4.85952,49.73846,2
70590,4.85995,49.73862,2
70591,4.86016,49.7387,2
70592,4.86038,49.73878,2
70593,4.86059,49.73886,2
70594,4.86038,49.73878,2
70595,4.86038,49.73878,2
70596,4.85995,49.73862,2
70597,4.85995,49.73862,2
70598,4.86038,49.73878,2
70599,4.85995,49.73862,2
70600,4.86079,49.73895,2
70601,4.85868,49.73826,2
70602,4.85868,49.73826,2
70603,4.86038,49.73878,2
70604,4.85868,49.73826,2
70605,4.82469,50.13656,2
70606,4.8255,50.13638,2
70607,4.82932,50.13541,2
70608,4.82982,50.13517,2
70609,4.83173,50.13538,2
70610,4.83095,50.13704,2
70611,4.8351,50.14004,2
70612,4.83623,50.14686,2
70613,4.83212,50.13506,2
70614,4.83256,50.13579,2
70615,4.82932,50.13541,2
70616,4.83273,50.13591,2
70617,4.82932,50.13541,2
70618,4.82896,50.13559,2
70619,4.82896,50.13559,2
70620,4.83036,50.13561,2
70621,4.83095,50.13704,2
70622,4.83095,50.13704,2
70623,4.82857,50.13535,2
70624,4.83095,50.13704,2
70625,4.83562,50.13582,2
70626,4.83562,50.13582,2
70627,4.8265,50.13607,2
70628,4.83623,50.14686,2
70629,4.83545,50.14492,2
70630,4.8348,50.13904,2
70631,4.83121,50.13435,2
70632,4.8322,50.13546,2
70633,4.83095,50.13704,2
70634,4.831519,50.145302,2
70635,4.806597,49.672443,2
70636,4.805796,49.669611,2
70637,4.830722,49.67769,2
70638,4.82793,49.67411,2
70639,4.82922,49.67394,2
70640,4.82918,49.67473,2
70641,4.82918,49.67473,2
70642,4.82831,49.67353,2
70643,4.829205,49.673283,2
70644,4.829571,49.672557,2
70645,4.82956,49.672602,2
70646,4.82918,49.67473,2
70647,4.82918,49.67473,2
70648,4.83359,49.67319,2
70649,4.83277,49.67087,2
70650,4.63471,49.94405,2
70651,4.63527,49.94248,2
70652,4.63449,49.94412,2
70653,4.63311,49.94405,2
70654,4.63449,49.94412,2
70655,4.62822,49.94083,2
70656,4.63402,49.94348,2
70657,4.63434,49.94348,2
70658,4.63434,49.94348,2
70659,4.64254,49.94381,2
70660,4.64121,49.94381,2
70661,4.63788,49.94346,2
70662,4.63739,49.94403,2
70663,4.738489,49.742858,2
70664,4.74809,49.74782,2
70665,4.738,49.74483,2
70666,4.74171,49.7453,2
70667,4.74384,49.74804,2
70668,4.74111,49.74794,2
