"ID","Longitude","Latitude","ServiceTime (min)"
78998,4.71211,49.77494,2
78999,4.71211,49.77494,2
79000,4.71211,49.77494,2
79001,4.7105,49.77231,2
79002,4.71097,49.7728,2
79003,4.71231,49.77526,2
79004,4.7199,49.77158,2
79005,4.7199,49.77158,2
79006,4.71979,49.77135,2
79007,4.71979,49.77135,2
79008,4.71975,49.77128,2
79009,4.71966,49.77089,2
79010,4.71884,49.77073,2
79011,4.7197,49.77137,2
79012,4.71954,49.77124,2
79013,4.71973,49.77161,2
79014,4.72002,49.77217,2
79015,4.70942,49.77433,2
79016,4.71633,49.77332,2
79017,4.71967,49.77113,2
79018,4.71188,49.77488,2
79019,4.71131,49.77355,2
79020,4.7113,49.77334,2
79021,4.71271,49.77239,2
79022,4.71673,49.77408,2
79023,4.71665,49.77393,2
79024,4.71655,49.77389,2
79025,4.71655,49.77389,2
79026,4.71097,49.7728,2
79027,4.71097,49.7728,2
79028,4.71097,49.7728,2
79029,4.71097,49.7728,2
79030,4.71655,49.77389,2
79031,4.71655,49.77389,2
79032,4.69228,49.76305,2
79033,4.69228,49.76305,2
79034,4.69336,49.76067,2
79035,4.84938,50.12695,2
79036,4.85016,50.12903,2
79037,4.85016,50.12903,2
79038,4.69903,49.98997,2
79039,4.70255,49.99216,2
79040,4.7018,49.99209,2
79041,4.69295,49.98625,2
79042,4.69903,49.98997,2
79043,4.7018,49.99209,2
79044,4.68774,49.98154,2
79045,4.697819,49.994129,2
79046,4.68774,49.98154,2
79047,4.68774,49.98154,2
79048,4.68774,49.98154,2
79049,4.69903,49.98997,2
79050,4.70106,49.99059,2
79051,4.81988,50.14835,2
79052,4.81988,50.14835,2
79053,4.81988,50.14835,2
79054,4.81988,50.14835,2
79055,4.81901,50.15187,2
79056,4.82321,50.14919,2
79057,4.8265,50.13607,2
79058,4.82309,50.14672,2
79059,4.82403,50.14838,2
79060,4.8226,50.15223,2
79061,4.82403,50.14838,2
79062,4.82174,50.15589,2
79063,4.15892,49.7429,2
79064,4.159083,49.738926,2
79065,4.160185,49.738738,2
79066,4.16156,49.73848,2
79067,4.160185,49.738738,2
79068,4.15879,49.73952,2
79069,4.15763,49.74038,2
79070,4.15879,49.73952,2
79071,4.16156,49.73848,2
79072,4.163861,49.756621,2
79073,4.17835,49.74133,2
79074,4.15962,49.73962,2
79075,4.13465,49.735455,2
79076,4.15828,49.74544,2
79077,4.16758,49.75612,2
79078,4.1453,49.74807,2
79079,4.217761,49.743311,2
79080,4.203863,49.723037,2
79081,4.203863,49.723037,2
79082,4.203863,49.723037,2
79083,4.2113,49.72568,2
79084,4.2075,49.73622,2
79085,4.2075,49.73619,2
79086,4.206779,49.737167,2
79087,4.20216,49.73613,2
79088,4.206443,49.738205,2
79089,4.207067,49.737845,2
79090,4.21143,49.7377,2
79091,4.21805,49.74589,2
79092,4.22259,49.73012,2
79093,4.20629,49.75181,2
79094,4.19591,49.75153,2
79095,4.20499,49.73669,2
79096,4.21805,49.74589,2
79097,4.50595,49.5167,2
79098,4.50473,49.51703,2
79099,4.50028,49.51818,2
79100,4.48981,49.5197,2
79101,4.49038,49.520063,2
79102,4.49033,49.52158,2
79103,4.49236,49.51903,2
79104,4.50283,49.51863,2
79105,4.50037,49.51751,2
79106,4.50473,49.51703,2
79107,4.50473,49.51703,2
79108,4.50473,49.51703,2
79109,4.50595,49.5167,2
79110,4.50595,49.5167,2
79111,4.50396,49.51788,2
79112,4.49829,49.51644,2
79113,4.49829,49.51644,2
79114,4.49974,49.51664,2
79115,4.49829,49.51644,2
79116,4.49829,49.51644,2
79117,4.49483,49.51745,2
79118,4.87057,49.68593,2
79119,4.87057,49.68593,2
79120,4.874184,49.692125,2
79121,4.87304,49.69259,2
79122,4.87567,49.69508,2
79123,4.87758,49.69639,2
79124,4.8739,49.69595,2
79125,4.87295,49.6948,2
79126,4.86767,49.69706,2
79127,4.87312,49.69678,2
79128,4.876553,49.691851,2
79129,4.87057,49.68593,2
79130,4.87057,49.68593,2
79131,4.87304,49.69259,2
79132,4.87399,49.69564,2
79133,4.87567,49.69508,2
79134,4.87468,49.69418,2
79135,4.87567,49.69508,2
79136,4.87541,49.69561,2
79137,4.87554,49.69675,2
79138,4.8744,49.69595,2
79139,4.87399,49.69564,2
79140,4.87295,49.6948,2
79141,4.87295,49.6948,2
79142,4.87295,49.6948,2
79143,4.87442,49.69589,2
79144,4.87312,49.69678,2
79145,4.87312,49.69678,2
79146,4.87312,49.69678,2
79147,4.87091,49.69593,2
79148,4.86815,49.69455,2
79149,4.86815,49.69455,2
79150,4.83675,49.3128,2
79151,4.832385,49.315492,2
79152,4.83675,49.3128,2
79153,4.83675,49.3128,2
79154,4.836153,49.312969,2
79155,4.83675,49.3128,2
79156,4.837786,49.313178,2
79157,4.839193,49.312438,2
79158,4.83675,49.3128,2
79159,4.83675,49.3128,2
79160,4.83675,49.3128,2
79161,4.83675,49.3128,2
79162,4.83675,49.3128,2
79163,4.83692,49.31277,2
79164,4.840286,49.316236,2
79165,4.82334,49.32275,2
79166,4.82606,49.32433,2
79167,4.8335,49.32929,2
79168,4.82606,49.32433,2
79169,4.82334,49.32275,2
79170,4.82351,49.32393,2
79171,4.82334,49.32275,2
79172,4.82606,49.32433,2
79173,4.82334,49.32275,2
