"ID","Longitude","Latitude","ServiceTime (min)"
10141,4.70199,49.398,2
10142,4.70201,49.39817,2
10143,4.702,49.39811,2
10144,4.70215,49.39771,2
10145,4.70215,49.39771,2
10146,4.70219,49.39824,2
10147,4.70221,49.39847,2
10148,4.70204,49.39859,2
10149,4.70237,49.40003,2
10150,4.70231,49.40274,2
10151,4.70231,49.40274,2
10152,4.703359,49.404166,2
10153,4.70234,49.39813,2
10154,4.70236,49.40199,2
10155,4.70337,49.39853,2
10156,4.74989,49.39616,2
10157,4.72642,49.75108,2
10158,4.72556,49.75132,2
10159,4.72592,49.75141,2
10160,4.7262,49.75056,2
10161,4.72622,49.7509,2
10162,4.72818,49.75063,2
10163,4.72654,49.75053,2
10164,4.72733,49.74981,2
10165,4.71854,49.74636,2
10166,4.71918,49.74639,2
10167,4.71894,49.74851,2
10168,4.72489,49.74934,2
10169,4.72944,49.74126,2
10170,4.72944,49.74126,2
10171,4.72944,49.74126,2
10172,4.72944,49.74126,2
10173,4.72944,49.74126,2
10174,4.722931,49.739518,2
10175,4.72498,49.74812,2
10176,4.72514,49.74039,2
10177,4.724085,49.737528,2
10178,4.7259,49.74566,2
10179,4.72498,49.74812,2
10180,4.72418,49.75096,2
10181,4.72425,49.75113,2
10182,4.72498,49.74812,2
10183,4.72515,49.74705,2
10184,4.73099,49.7421,2
10185,4.73099,49.7421,2
10186,4.72498,49.74812,2
10187,4.72636,49.73619,2
10188,4.72472,49.73717,2
10189,4.72472,49.73717,2
10190,4.73073,49.75011,2
10191,4.72498,49.74812,2
10192,4.72544,49.74671,2
10193,4.72613,49.74505,2
10194,4.64071,49.93627,2
10195,4.64044,49.93724,2
10196,4.64059,49.93854,2
10197,4.64077,49.93861,2
10198,4.64116,49.93868,2
10199,4.64116,49.93868,2
10200,4.63997,49.93848,2
10201,4.63961,49.93823,2
10202,4.63955,49.9384,2
10203,4.63989,49.93783,2
10204,4.63949,49.93864,2
10205,4.6399,49.93797,2
10206,4.63558,49.93173,2
10207,4.64094,49.93201,2
10208,4.64228,49.93866,2
10209,4.64056,49.93573,2
10210,4.6399,49.93797,2
10211,4.6399,49.93797,2
10212,4.64077,49.93861,2
10213,4.64034,49.93703,2
10214,4.64034,49.93703,2
10215,4.64034,49.93703,2
10216,4.63869,49.9393,2
10217,4.6348,49.79997,2
10218,4.63834,49.79966,2
10219,4.62613,49.79293,2
10220,4.62613,49.79293,2
10221,4.63734,49.79783,2
10222,4.62974,49.79718,2
10223,4.648964,49.787198,2
10224,4.641389,49.787836,2
10225,4.638763,49.79297,2
10226,4.6284,49.79254,2
10227,4.6284,49.79254,2
10228,4.6284,49.79254,2
10229,4.62909,49.7923,2
10230,4.622439,49.793468,2
10231,4.6348,49.79997,2
10232,4.637,49.79754,2
10233,4.624287,49.793217,2
10234,4.63455,49.79751,2
10235,4.630158,49.796628,2
10236,4.62831,49.79505,2
10237,4.6284,49.79254,2
10238,4.641674,49.791065,2
10239,4.63687,49.79804,2
10240,4.6284,49.79254,2
10241,4.6284,49.79254,2
10242,4.6284,49.79254,2
10243,4.628664,49.792434,2
10244,4.63722,49.79586,2
10245,4.63722,49.79586,2
10246,4.63921,49.79567,2
10247,4.639548,49.798345,2
10248,4.63785,49.79751,2
10249,4.63785,49.79751,2
10250,4.63687,49.79804,2
10251,4.637,49.79754,2
10252,4.63834,49.79966,2
10253,4.6348,49.79997,2
10254,4.63506,49.79637,2
10255,4.63506,49.79637,2
10256,4.6348,49.79997,2
10257,4.63673,49.7985,2
10258,4.63687,49.79804,2
10259,4.63921,49.79567,2
10260,4.63921,49.79567,2
10261,4.64016,49.79363,2
10262,4.63687,49.79804,2
10263,4.63785,49.79751,2
10264,4.63734,49.79783,2
10265,4.635908,49.795198,2
10266,4.62831,49.79505,2
10267,4.62831,49.79505,2
10268,4.63683,49.79807,2
10269,5.0751,49.60531,2
10270,5.07741,49.60535,2
10271,5.07741,49.60535,2
10272,5.07572,49.60502,2
10273,5.07269,49.60614,2
10274,5.088414,49.596066,2
10275,5.07408,49.60914,2
10276,5.07662,49.60598,2
10277,5.07662,49.60598,2
10278,5.07651,49.60499,2
10279,5.0769,49.60512,2
10280,5.07741,49.60535,2
10281,5.07741,49.60535,2
10282,5.07715,49.60588,2
10283,5.0861,49.6044,2
10284,5.07451,49.60521,2
10285,5.06175,49.59655,2
10286,5.080051,49.598152,2
10287,5.07572,49.60502,2
10288,5.075012,49.608349,2
10289,5.07318,49.60758,2
10290,5.07313,49.60785,2
10291,5.07313,49.60785,2
10292,5.07313,49.60785,2
10293,5.07313,49.60785,2
10294,5.07313,49.60785,2
10295,5.08013,49.58214,2
10296,5.07451,49.60521,2
10297,5.07572,49.60502,2
10298,5.07512,49.60566,2
10299,5.07269,49.60614,2
10300,5.07269,49.60614,2
10301,5.07269,49.60614,2
10302,5.07269,49.60614,2
10303,5.07269,49.60614,2
10304,5.07269,49.60614,2
10305,5.07269,49.60614,2
10306,5.07269,49.60614,2
10307,5.07451,49.60591,2
10308,5.07615,49.60723,2
10309,5.07265,49.6118,2
10310,5.07615,49.60723,2
10311,5.07615,49.60723,2
10312,5.07697,49.6068,2
10313,5.07662,49.60598,2
10314,5.07715,49.60588,2
10315,5.07715,49.60588,2
10316,5.07797,49.60625,2
10317,5.07797,49.60625,2
10318,5.07698,49.60482,2
10319,5.07698,49.60482,2
10320,5.07745,49.60457,2
10321,5.07979,49.606,2
10322,5.0861,49.6044,2
10323,5.08036,49.60493,2
10324,5.07983,49.60588,2
10325,5.07983,49.60588,2
10326,5.06175,49.59655,2
10327,5.06175,49.59655,2
10328,5.07715,49.60588,2
10329,5.07447,49.60067,2
10330,5.08039,49.60504,2
10331,5.07715,49.60588,2
10332,5.06175,49.59655,2
10333,5.07146,49.60306,2
10334,5.07447,49.60067,2
10335,5.07447,49.60067,2
10336,5.07447,49.60067,2
10337,5.07447,49.60067,2
10338,4.30361,49.4092,2
10339,4.30997,49.40872,2
10340,4.30434,49.41073,2
10341,4.302273,49.408467,2
10342,4.29815,49.41205,2
10343,4.30092,49.41155,2
10344,4.30157,49.41173,2
10345,4.29423,49.41288,2
10346,4.29855,49.41198,2
10347,4.30525,49.41159,2
10348,4.29145,49.4133,2
10349,4.30179,49.41108,2
10350,4.30248,49.41029,2
10351,4.30248,49.41029,2
10352,4.30468,49.41065,2
10353,4.30468,49.41065,2
10354,4.30188,49.41139,2
10355,4.30551,49.411,2
10356,4.30997,49.40872,2
10357,4.30927,49.40962,2
10358,4.30997,49.40872,2
10359,4.31061,49.40776,2
10360,4.31061,49.40776,2
10361,4.31061,49.40776,2
10362,4.30997,49.40872,2
10363,4.29569,49.41409,2
10364,4.70242,49.40059,2
10365,4.70011,49.41111,2
10366,4.70738,49.39951,2
10367,4.70227,49.39974,2
10368,4.70353,49.40044,2
10369,4.70425,49.39791,2
10370,4.70661,49.39962,2
10371,4.70738,49.39951,2
10372,4.7056,49.40112,2
10373,4.70236,49.40199,2
10374,4.70236,49.40199,2
10375,4.70409,49.39884,2
10376,4.70738,49.39951,2
10377,4.7056,49.40112,2
10378,4.70234,49.39813,2
10379,4.7022,49.40013,2
10380,4.70236,49.40199,2
10381,4.70222,49.40311,2
10382,4.70227,49.39974,2
10383,4.749353,49.395874,2
10384,4.69981,49.39763,2
