"ID","Longitude","Latitude","ServiceTime (min)"
149383,4.36804,49.51216,2
149384,4.36862,49.51324,2
149385,4.37108,49.51105,2
149386,4.3703,49.51456,2
149387,4.3703,49.51456,2
149388,4.3703,49.51456,2
149389,4.36862,49.51324,2
149390,4.38332,49.51254,2
149391,4.38332,49.51254,2
149392,4.37601,49.5115,2
149393,4.36944,49.51372,2
149394,4.36944,49.51372,2
149395,4.92576,49.70003,2
149396,4.92152,49.70168,2
149397,4.92671,49.70134,2
149398,4.92814,49.70341,2
149399,4.92546,49.70509,2
149400,4.92057,49.70137,2
149401,4.92429,49.70409,2
149402,4.92671,49.70134,2
149403,4.92416,49.70121,2
149404,4.92243,49.70409,2
149405,4.92814,49.70341,2
149406,4.92708,49.7012,2
149407,4.92146,49.70195,2
149408,4.67455,49.42504,2
149409,4.67455,49.42504,2
149410,4.67455,49.42504,2
149411,4.67684,49.42625,2
149412,4.67455,49.42504,2
149413,4.67952,49.42625,2
149414,4.67909,49.42543,2
149415,4.67883,49.42346,2
149416,4.67762,49.42512,2
149417,4.68934,49.42715,2
149418,4.67623,49.42602,2
149419,4.68934,49.42715,2
149420,4.67455,49.42504,2
