"ID","Longitude","Latitude","ServiceTime (min)"
166447,4.12225,49.51547,2
166448,4.12216,49.51551,2
166449,4.12233,49.51558,2
166450,4.12219,49.51575,2
166451,4.12212,49.5158,2
166452,4.12207,49.51555,2
166453,4.12157,49.51569,2
166454,4.12151,49.51584,2
166455,4.13223,49.51151,2
166456,4.13223,49.51151,2
166457,4.13192,49.5126,2
166458,4.13362,49.50541,2
166459,4.12911,49.50886,2
166460,4.12911,49.50886,2
166461,4.13854,49.50576,2
166462,4.13634,49.50625,2
166463,4.13189,49.51052,2
166464,4.13085,49.50692,2
166465,4.13085,49.50692,2
166466,4.13085,49.50692,2
166467,4.69152,49.39666,2
166468,4.69152,49.39666,2
166469,4.69152,49.39666,2
166470,4.68951,49.39647,2
166471,4.68951,49.39647,2
166472,4.68951,49.39647,2
166473,4.68951,49.39647,2
166474,4.68951,49.39647,2
166475,4.68951,49.39647,2
166476,4.68951,49.39647,2
166477,4.68951,49.39647,2
166478,4.69981,49.39763,2
166479,4.68951,49.39647,2
166480,4.68951,49.39647,2
166481,4.68951,49.39647,2
166482,4.68951,49.39647,2
166483,4.68951,49.39647,2
166484,4.68951,49.39647,2
166485,4.68951,49.39647,2
166486,4.68951,49.39647,2
166487,4.68951,49.39647,2
166488,4.68951,49.39647,2
166489,4.68951,49.39647,2
166490,4.68951,49.39647,2
166491,4.68951,49.39647,2
166492,4.69592,49.39783,2
166493,4.69615,49.39735,2
166494,4.69615,49.39735,2
166495,4.69615,49.39735,2
166496,4.69836,49.39764,2
166497,4.69846,49.39765,2
166498,4.69841,49.39764,2
166499,4.69843,49.39753,2
166500,4.69841,49.39764,2
166501,4.69897,49.39831,2
166502,4.69836,49.39752,2
166503,4.6983,49.39752,2
166504,4.69831,49.39764,2
166505,4.69797,49.39761,2
166506,4.69826,49.39763,2
166507,4.69811,49.39762,2
166508,4.69816,49.39762,2
166509,4.69811,49.39762,2
166510,4.69785,49.3976,2
166511,4.69779,49.39759,2
166512,4.69766,49.39757,2
166513,4.69766,49.39757,2
166514,4.69753,49.39755,2
166515,4.6974,49.39753,2
166516,4.69641,49.3974,2
166517,4.69669,49.39732,2
166518,4.69669,49.39732,2
166519,4.69669,49.39732,2
166520,4.69357,49.39702,2
166521,4.69152,49.39666,2
166522,4.69345,49.39701,2
166523,4.68951,49.39647,2
166524,4.69903,49.39808,2
166525,4.69759,49.39756,2
166526,4.69759,49.39756,2
166527,4.69759,49.39756,2
166528,4.69759,49.39756,2
166529,4.69759,49.39756,2
166530,4.69981,49.39763,2
166531,4.69981,49.39763,2
166532,4.69981,49.39763,2
166533,4.69981,49.39763,2
166534,4.69981,49.39763,2
166535,4.69981,49.39763,2
166536,4.69981,49.39763,2
166537,4.69981,49.39763,2
166538,4.69981,49.39763,2
166539,4.69981,49.39763,2
166540,4.69981,49.39763,2
166541,4.69981,49.39763,2
166542,4.69981,49.39763,2
166543,4.69981,49.39763,2
166544,4.69632,49.39726,2
166545,4.69753,49.39755,2
166546,4.68951,49.39647,2
166547,4.69841,49.39764,2
166548,4.69843,49.39753,2
166549,4.69843,49.39753,2
166550,4.69843,49.39753,2
166551,4.69843,49.39753,2
166552,4.69912,49.39787,2
166553,4.69912,49.39787,2
166554,4.69912,49.39787,2
166555,4.69897,49.39831,2
166556,4.69903,49.39808,2
166557,4.6983,49.39752,2
166558,4.69823,49.39751,2
166559,4.69823,49.39751,2
166560,4.69809,49.3975,2
166561,4.69811,49.39762,2
166562,4.69802,49.39761,2
166563,4.69811,49.39762,2
166564,4.69826,49.39763,2
166565,4.69816,49.39762,2
166566,4.69807,49.39762,2
166567,4.69786,49.39748,2
166568,4.69773,49.39746,2
166569,4.69779,49.39759,2
166570,4.69779,49.39759,2
166571,4.69779,49.39759,2
166572,4.69779,49.39759,2
166573,4.69772,49.39758,2
166574,4.69792,49.3976,2
166575,4.69792,49.3976,2
166576,4.69792,49.3976,2
166577,4.69792,49.3976,2
166578,4.69792,49.3976,2
166579,4.6972,49.39751,2
166580,4.69759,49.39756,2
166581,4.69587,49.39788,2
166582,4.6974,49.39753,2
166583,4.69746,49.39754,2
166584,4.69708,49.39737,2
166585,4.69695,49.39735,2
166586,4.69695,49.39735,2
166587,4.69721,49.39739,2
166588,4.69708,49.39737,2
166589,4.69721,49.39739,2
166590,4.69727,49.39752,2
166591,4.69714,49.3975,2
166592,4.69707,49.39749,2
166593,4.69694,49.39747,2
166594,4.69632,49.39738,2
166595,4.69624,49.39737,2
166596,4.69662,49.39743,2
166597,4.69662,49.39743,2
166598,4.69649,49.39741,2
166599,4.6976,49.39744,2
166600,4.69655,49.39742,2
166601,4.69655,49.39742,2
166602,4.69655,49.39742,2
166603,4.69655,49.39742,2
166604,4.69695,49.39735,2
166605,4.69695,49.39735,2
166606,4.69695,49.39735,2
166607,4.69695,49.39735,2
166608,4.69695,49.39735,2
166609,4.6957,49.3973,2
166610,4.69695,49.39735,2
166611,4.69695,49.39735,2
166612,4.69695,49.39735,2
166613,4.69695,49.39735,2
166614,4.68951,49.39647,2
166615,4.69695,49.39735,2
166616,4.69695,49.39735,2
166617,4.69695,49.39735,2
166618,4.69695,49.39735,2
166619,4.69695,49.39735,2
166620,4.69695,49.39735,2
166621,4.68951,49.39647,2
166622,4.68951,49.39647,2
166623,4.68951,49.39647,2
166624,4.68951,49.39647,2
166625,4.69434,49.39694,2
166626,4.69423,49.39662,2
166627,4.69444,49.39654,2
166628,4.69417,49.39689,2
166629,4.6945,49.39634,2
166630,4.69431,49.39636,2
166631,4.69438,49.39609,2
166632,4.69446,49.39582,2
166633,4.69439,49.39674,2
166634,4.69453,49.39556,2
166635,4.69455,49.39614,2
166636,4.69461,49.39594,2
166637,4.69466,49.39574,2
166638,4.69472,49.39554,2
166639,4.69473,49.39717,2
166640,4.69473,49.39717,2
166641,4.69438,49.39712,2
166642,4.69438,49.39712,2
166643,4.69408,49.39696,2
166644,4.69415,49.39709,2
166645,4.69404,49.39707,2
166646,4.6938,49.39705,2
166647,4.69333,49.39699,2
166648,4.69345,49.39701,2
166649,4.69357,49.39702,2
166650,4.69322,49.39698,2
166651,4.68379,49.3957,2
166652,4.6931,49.39697,2
166653,4.69298,49.39695,2
166654,4.69392,49.39706,2
166655,4.69287,49.39694,2
166656,4.69263,49.39692,2
166657,4.69251,49.3969,2
166658,4.6924,49.39689,2
166659,4.69228,49.39688,2
166660,4.68951,49.39647,2
166661,4.69242,49.39677,2
166662,4.68951,49.39647,2
166663,4.68951,49.39647,2
166664,4.68951,49.39647,2
166665,4.68261,49.39558,2
166666,4.68262,49.39558,2
166667,4.68262,49.39558,2
166668,4.68262,49.39558,2
166669,4.68263,49.39558,2
166670,4.69615,49.39735,2
166671,4.68951,49.39647,2
166672,4.68955,49.39642,2
166673,4.68955,49.39642,2
166674,4.68824,49.39626,2
166675,4.69152,49.39666,2
166676,4.69152,49.39666,2
166677,4.69152,49.39666,2
166678,4.69152,49.39666,2
166679,4.69152,49.39666,2
166680,4.69152,49.39666,2
166681,4.69152,49.39666,2
166682,4.69152,49.39666,2
166683,4.69152,49.39666,2
166684,4.72481,49.75841,2
166685,4.71789,49.76147,2
166686,4.71789,49.76147,2
166687,4.7228,49.75869,2
166688,4.72662,49.75886,2
166689,4.7257,49.76114,2
166690,4.72121,49.76088,2
166691,4.7212,49.76073,2
166692,4.7212,49.76058,2
166693,4.72118,49.76028,2
166694,4.72118,49.76013,2
166695,4.72117,49.75997,2
166696,4.72117,49.75982,2
166697,4.72117,49.75982,2
166698,4.72134,49.75965,2
166699,4.72134,49.75965,2
166700,4.72131,49.75948,2
166701,4.72128,49.7593,2
166702,4.72128,49.7593,2
166703,4.72259,49.75877,2
166704,4.72267,49.75895,2
166705,4.72274,49.75913,2
166706,4.72281,49.75932,2
166707,4.72288,49.7595,2
166708,4.72296,49.75968,2
166709,4.72303,49.75987,2
166710,4.7231,49.76005,2
166711,4.72312,49.76024,2
166712,4.71516,49.76031,2
166713,4.71758,49.76137,2
166714,4.71864,49.76067,2
166715,4.71844,49.76068,2
166716,4.71727,49.7607,2
166717,4.7177,49.76059,2
166718,4.72122,49.75911,2
166719,4.72122,49.75911,2
166720,4.72143,49.75897,2
166721,4.72607,49.75873,2
166722,4.72607,49.75873,2
166723,4.72607,49.75873,2
166724,4.72673,49.75853,2
166725,4.72564,49.76087,2
166726,4.72632,49.75952,2
166727,4.72134,49.75965,2
166728,4.71698,49.76148,2
166729,4.70504,49.87487,2
166730,4.70504,49.87487,2
166731,4.70569,49.87451,2
166732,4.68943,49.87236,2
166733,4.70327,49.87738,2
166734,4.68943,49.87236,2
166735,4.70327,49.87738,2
166736,4.70327,49.87738,2
166737,4.7034,49.87983,2
166738,4.702387,49.877113,2
166739,4.72896,49.81571,2
166740,4.72952,49.81203,2
166741,4.728918,49.812383,2
166742,4.7393,49.81337,2
166743,4.73363,49.81365,2
166744,4.73363,49.81365,2
166745,4.73112,49.8156,2
166746,4.728986,49.814125,2
166747,4.7441,49.81437,2
166748,4.73761,49.81338,2
166749,4.41879,49.69827,2
166750,4.42026,49.69866,2
166751,4.41879,49.69827,2
166752,4.420526,49.697893,2
166753,4.41879,49.69827,2
166754,4.42272,49.69893,2
166755,4.42272,49.69893,2
166756,4.422526,49.701757,2
166757,4.422702,49.702338,2
166758,4.421198,49.699076,2
166759,4.42242,49.69052,2
166760,4.423306,49.701519,2
166761,4.421508,49.702592,2
166762,4.418345,49.699431,2
166763,4.41849,49.69846,2
166764,4.42026,49.69866,2
166765,4.42026,49.69866,2
166766,4.41879,49.69827,2
166767,4.41879,49.69827,2
166768,4.41879,49.69827,2
166769,4.42026,49.69866,2
166770,4.42069,49.69779,2
166771,4.42069,49.69779,2
166772,4.42173,49.69782,2
166773,4.423228,49.699275,2
166774,4.42242,49.69052,2
166775,4.423034,49.696215,2
166776,4.425061,49.699737,2
166777,4.42195,49.69838,2
166778,4.4181,49.69782,2
166779,4.42069,49.69779,2
166780,4.93844,49.66099,2
166781,4.93826,49.66104,2
166782,4.93826,49.66104,2
166783,4.93826,49.66104,2
166784,4.93861,49.66236,2
166785,4.91811,49.64928,2
166786,4.95478,49.66986,2
166787,4.95708,49.66905,2
166788,4.95708,49.66769,2
166789,4.95409,49.67001,2
166790,4.9374,49.66096,2
166791,4.9374,49.66096,2
166792,4.9534,49.66986,2
166793,4.95478,49.66986,2
166794,4.955071,49.669459,2
166795,4.954675,49.669027,2
166796,4.95319,49.66625,2
166797,4.95189,49.66494,2
166798,4.95414,49.66471,2
166799,4.95572,49.66809,2
166800,4.95608,49.66802,2
166801,4.95608,49.66802,2
166802,4.95673,49.66723,2
166803,4.95474,49.66829,2
166804,4.955574,49.669538,2
166805,4.95478,49.66986,2
166806,4.94553,49.69855,2
166807,4.94546,49.69908,2
166808,4.94546,49.69908,2
166809,4.94531,49.69943,2
166810,4.94519,49.69972,2
166811,4.94519,49.69972,2
166812,4.94513,49.69992,2
166813,4.94525,49.69998,2
166814,4.13142,49.50768,2
166815,4.1325,49.50734,2
166816,4.13132,49.50741,2
166817,4.131974,49.508449,2
166818,4.13581,49.49908,2
166819,4.1325,49.50734,2
166820,4.13687,49.50788,2
166821,4.1325,49.50734,2
166822,4.13405,49.50659,2
166823,4.13235,49.50664,2
166824,4.13254,49.50788,2
166825,4.13225,49.50846,2
166826,4.13258,49.50835,2
166827,4.13258,49.50835,2
166828,4.1283,49.50819,2
166829,4.13449,49.49883,2
166830,4.13189,49.51052,2
166831,4.1325,49.50734,2
166832,4.1325,49.50734,2
166833,4.1325,49.50734,2
166834,4.1312,49.50583,2
166835,4.1312,49.50583,2
166836,4.1312,49.50583,2
166837,4.109291,49.523959,2
166838,4.68951,49.39647,2
166839,4.69275,49.39681,2
166840,4.69792,49.3976,2
166841,4.69792,49.3976,2
166842,4.68951,49.39647,2
166843,4.69792,49.3976,2
