"ID","Longitude","Latitude","ServiceTime (min)"
25174,5.04778,49.67,2
25175,5.04221,49.67298,2
25176,5.03662,49.68506,2
25177,5.03819,49.671425,2
25178,5.03662,49.68506,2
25179,5.03819,49.671425,2
25180,5.04064,49.67746,2
25181,5.03819,49.671425,2
25182,5.04157,49.67573,2
25183,5.03819,49.671425,2
25184,5.04256,49.67094,2
25185,5.04111,49.6766,2
25186,5.038149,49.671435,2
25187,5.04157,49.67573,2
25188,5.044566,49.678857,2
25189,5.04259,49.67072,2
25190,5.04168,49.67482,2
25191,5.038163,49.671434,2
25192,5.04259,49.67072,2
25193,5.04173,49.67429,2
25194,5.038163,49.671434,2
25195,5.04259,49.67072,2
25196,5.038129,49.671588,2
25197,5.04174,49.67414,2
25198,5.04181,49.67415,2
25199,5.038129,49.671588,2
25200,5.04181,49.67415,2
25201,5.037576,49.671591,2
25202,5.040026,49.671321,2
25203,5.04181,49.67415,2
25204,5.037301,49.671642,2
25205,5.04181,49.67415,2
25206,5.037301,49.671642,2
25207,5.04346,49.66869,2
25208,5.04181,49.67415,2
25209,5.043807,49.66899,2
25210,5.04181,49.67415,2
25211,5.04268,49.67073,2
25212,5.04181,49.67415,2
25213,5.036209,49.671667,2
25214,5.04181,49.67415,2
25215,5.031386,49.671846,2
25216,5.04181,49.67415,2
25217,5.033807,49.67181,2
25218,5.04221,49.67298,2
25219,5.033312,49.671875,2
25220,5.04181,49.67415,2
25221,5.04181,49.67415,2
25222,5.032836,49.671769,2
25223,5.031386,49.671846,2
25224,5.04181,49.67415,2
25225,5.031386,49.671846,2
25226,5.033374,49.671739,2
25227,5.042364,49.671296,2
25228,5.030944,49.671865,2
25229,5.042364,49.671296,2
25230,5.03782,49.67054,2
25231,5.0378,49.67035,2
25232,5.04181,49.67415,2
25233,5.03763,49.67045,2
25234,5.03644,49.67045,2
25235,5.042364,49.671296,2
25236,5.031,49.66958,2
25237,5.04181,49.67415,2
25238,5.0364,49.67032,2
25239,5.04181,49.67415,2
25240,5.03763,49.67014,2
25241,5.0377,49.67045,2
25242,5.043037,49.671182,2
25243,5.0377,49.67045,2
25244,5.04181,49.67415,2
25245,5.0377,49.67045,2
25246,5.04181,49.67415,2
25247,5.04181,49.67415,2
25248,5.0377,49.67045,2
25249,5.04181,49.67415,2
25250,5.03826,49.66929,2
25251,5.04775,49.67016,2
25252,5.04181,49.67415,2
25253,5.04181,49.67415,2
25254,5.03839,49.66818,2
25255,5.042906,49.671328,2
25256,5.04261,49.67161,2
25257,5.03826,49.66908,2
25258,5.04239,49.673,2
25259,5.03894,49.66888,2
25260,5.04181,49.67415,2
25261,5.03839,49.66818,2
25262,5.04462,49.67879,2
25263,5.04181,49.67415,2
25264,5.04181,49.67415,2
25265,5.03826,49.66888,2
25266,5.04181,49.67415,2
25267,5.03839,49.66818,2
25268,5.04181,49.67415,2
25269,5.04194,49.67395,2
25270,5.03826,49.66868,2
25271,5.04194,49.67399,2
25272,5.03828,49.66837,2
25273,5.04193,49.67404,2
25274,5.03839,49.66818,2
25275,5.036587,49.671218,2
25276,5.0383,49.66798,2
25277,5.04193,49.67408,2
25278,5.03847,49.66812,2
25279,5.04192,49.67413,2
25280,5.03872,49.66933,2
25281,5.04192,49.67417,2
25282,5.04099,49.66953,2
25283,5.04192,49.67422,2
25284,5.04191,49.67426,2
25285,5.04099,49.66953,2
25286,5.04191,49.67431,2
25287,5.04099,49.66953,2
25288,5.043833,49.678874,2
25289,5.0419,49.67435,2
25290,5.04099,49.66953,2
25291,5.04188,49.67458,2
25292,5.04099,49.66953,2
25293,5.04181,49.67415,2
25294,5.03847,49.66944,2
25295,5.04186,49.67499,2
25296,5.03872,49.66944,2
25297,5.04186,49.67541,2
25298,5.03896,49.66944,2
25299,5.0413,49.67659,2
25300,5.03898,49.66929,2
25301,5.0426,49.66965,2
25302,5.04172,49.67581,2
25303,5.03896,49.66909,2
25304,5.04151,49.6762,2
25305,5.03892,49.66868,2
25306,4.582375,49.531479,2
25307,4.58077,49.52273,2
25308,4.569308,49.546825,2
25309,4.57052,49.54499,2
25310,4.57052,49.54499,2
25311,4.5695,49.545852,2
25312,4.580138,49.53179,2
25313,4.580182,49.531528,2
25314,4.580192,49.531456,2
25315,4.58053,49.53054,2
25316,4.580631,49.530433,2
25317,4.58083,49.53024,2
25318,4.58151,49.53045,2
25319,4.58151,49.53045,2
25320,4.58151,49.53045,2
25321,4.58428,49.52585,2
25322,4.581848,49.530806,2
25323,4.58043,49.52762,2
25324,4.58177,49.53058,2
25325,4.58151,49.53045,2
25326,4.596062,49.541611,2
25327,4.58177,49.53058,2
25328,4.5806,49.53054,2
25329,4.58095,49.52982,2
25330,4.58092,49.52968,2
25331,4.580697,49.529416,2
25332,4.58085,49.52941,2
25333,4.58075,49.52972,2
25334,4.58081,49.52927,2
25335,4.58066,49.52938,2
25336,4.580561,49.528853,2
25337,4.58074,49.52899,2
25338,4.581246,49.527474,2
25339,4.5807,49.52885,2
25340,4.58047,49.5287,2
25341,4.58066,49.52871,2
25342,4.58062,49.52858,2
25343,4.58001,49.52871,2
25344,4.57919,49.52925,2
25345,4.57969,49.52906,2
25346,4.5804,49.52849,2
25347,4.58035,49.52839,2
25348,4.58029,49.52829,2
25349,4.58024,49.52819,2
25350,4.58044,49.5282,2
25351,4.58033,49.52801,2
25352,4.58022,49.52781,2
25353,4.58013,49.528,2
25354,4.58008,49.5279,2
25355,4.58002,49.5278,2
25356,4.58019,49.52809,2
25357,4.57981,49.52777,2
25358,4.57398,49.52751,2
25359,4.57398,49.52751,2
25360,4.57894,49.52774,2
25361,4.57876,49.52779,2
25362,4.57854,49.52786,2
25363,4.57832,49.52792,2
25364,4.5781,49.52799,2
25365,4.57788,49.52806,2
25366,4.57766,49.52812,2
25367,4.57745,49.52819,2
25368,4.57722,49.52823,2
25369,4.57699,49.52819,2
25370,4.57676,49.52814,2
25371,4.57631,49.52804,2
25372,4.57696,49.52806,2
25373,4.58047,49.52759,2
25374,4.57398,49.52751,2
25375,4.57801,49.52789,2
25376,4.57847,49.52721,2
25377,4.57862,49.52714,2
25378,4.57398,49.52751,2
25379,4.57398,49.52751,2
25380,4.57951,49.52759,2
25381,4.57971,49.52745,2
25382,4.58022,49.52781,2
25383,4.58242,49.52725,2
25384,4.58045,49.52767,2
25385,4.57998,49.52737,2
25386,4.58043,49.52762,2
25387,4.58059,49.52743,2
25388,4.58242,49.52725,2
25389,4.5781,49.52799,2
25390,4.58085,49.52724,2
25391,4.58093,49.52683,2
25392,4.581,49.52642,2
25393,4.58105,49.52715,2
25394,4.58109,49.52695,2
25395,4.58113,49.52674,2
25396,4.58116,49.52654,2
25397,4.5812,49.52634,2
25398,4.58124,49.52613,2
25399,4.58128,49.52593,2
25400,4.58114,49.52547,2
25401,4.58132,49.52547,2
25402,4.58428,49.52585,2
25403,4.58428,49.52585,2
25404,4.58428,49.52585,2
25405,4.580986,49.527506,2
25406,4.58242,49.52725,2
25407,4.58242,49.52725,2
25408,4.58242,49.52725,2
25409,4.58242,49.52725,2
25410,4.58242,49.52725,2
25411,4.58242,49.52725,2
25412,4.58242,49.52725,2
25413,4.58242,49.52725,2
25414,4.58242,49.52725,2
25415,4.58242,49.52725,2
25416,4.58242,49.52725,2
25417,4.58242,49.52725,2
25418,4.58242,49.52725,2
25419,4.58242,49.52725,2
25420,4.58242,49.52725,2
25421,4.568633,49.525354,2
25422,4.58242,49.52725,2
25423,4.58242,49.52725,2
25424,4.58242,49.52725,2
25425,4.58273,49.52716,2
25426,4.58279,49.52727,2
25427,4.585,49.5268,2
25428,4.58587,49.52584,2
25429,4.58616,49.52564,2
25430,4.58645,49.52543,2
25431,4.58622,49.52548,2
25432,4.58622,49.52548,2
25433,4.58279,49.52727,2
25434,4.58517,49.5264,2
25435,4.58498,49.52692,2
25436,4.58589,49.52697,2
25437,4.5868,49.52703,2
25438,4.58745,49.52707,2
25439,4.58591,49.52686,2
25440,4.58682,49.52691,2
25441,4.58784,49.5271,2
25442,4.5775,49.52805,2
25443,4.58747,49.52696,2
25444,4.58786,49.52698,2
25445,4.58242,49.52725,2
25446,4.58242,49.52725,2
25447,4.58151,49.53045,2
25448,4.58151,49.53045,2
25449,4.58151,49.53045,2
25450,4.58151,49.53045,2
25451,4.57052,49.54499,2
25452,4.57052,49.54499,2
25453,4.57052,49.54499,2
25454,4.57052,49.54499,2
25455,4.58151,49.53045,2
25456,4.58057,49.52904,2
25457,4.57894,49.52747,2
25458,4.57819,49.52685,2
25459,4.57398,49.52751,2
25460,4.58242,49.52725,2
25461,4.58044,49.5282,2
25462,4.58426,49.52581,2
25463,4.58242,49.52725,2
25464,4.581436,49.532107,2
25465,4.57853,49.52773,2
25466,4.58151,49.53045,2
25467,4.57894,49.52747,2
25468,4.57961,49.52902,2
25469,4.51473,49.60796,2
25470,4.51473,49.60796,2
25471,4.51473,49.60796,2
25472,4.51166,49.60773,2
25473,4.50707,49.60765,2
25474,4.50798,49.6063,2
25475,4.50469,49.60687,2
25476,4.50469,49.60687,2
25477,4.50835,49.60632,2
25478,4.51083,49.6056,2
25479,4.51166,49.60773,2
25480,4.50713,49.60279,2
25481,4.50731,49.60278,2
25482,4.51083,49.6056,2
25483,4.51083,49.6056,2
25484,4.502678,49.606808,2
25485,4.5098,49.60429,2
25486,4.51083,49.6056,2
25487,4.51083,49.6056,2
25488,4.5141,49.60724,2
25489,4.51083,49.6056,2
25490,4.51083,49.6056,2
25491,4.51083,49.6056,2
25492,4.509819,49.604057,2
25493,4.51083,49.6056,2
25494,4.5098,49.60429,2
25495,4.51083,49.6056,2
25496,4.50798,49.6063,2
25497,4.5027,49.6079,2
25498,4.51083,49.6056,2
25499,4.5027,49.6079,2
25500,4.51083,49.6056,2
25501,4.51083,49.6056,2
25502,4.51083,49.6056,2
25503,4.51083,49.6056,2
25504,4.51083,49.6056,2
25505,4.51191,49.60628,2
25506,4.51191,49.60628,2
25507,4.51191,49.60628,2
25508,4.51191,49.60628,2
25509,4.51166,49.60773,2
25510,4.51166,49.60773,2
25511,4.51166,49.60773,2
25512,4.51044,49.60874,2
25513,4.51166,49.60773,2
25514,4.51166,49.60773,2
25515,4.51166,49.60773,2
25516,4.51166,49.60773,2
25517,4.51166,49.60773,2
25518,4.51166,49.60773,2
25519,4.51166,49.60773,2
25520,4.51166,49.60773,2
25521,4.51166,49.60773,2
25522,4.50781,49.60863,2
25523,4.5027,49.6079,2
25524,4.50798,49.6063,2
25525,4.5027,49.6079,2
25526,4.5027,49.6079,2
25527,4.5027,49.6079,2
25528,4.5027,49.6079,2
25529,4.50469,49.60687,2
25530,4.50469,49.60687,2
25531,4.50469,49.60687,2
25532,4.50469,49.60687,2
25533,4.50469,49.60687,2
25534,4.50469,49.60687,2
25535,4.50469,49.60687,2
25536,4.50469,49.60687,2
25537,4.50469,49.60687,2
25538,4.50469,49.60687,2
25539,4.50469,49.60687,2
25540,4.50469,49.60687,2
25541,4.50469,49.60687,2
25542,4.50469,49.60687,2
25543,4.50469,49.60687,2
25544,4.50826,49.60622,2
25545,4.50707,49.60765,2
25546,4.50707,49.60765,2
25547,4.50707,49.60765,2
25548,4.50707,49.60765,2
25549,4.50707,49.60765,2
25550,4.50798,49.6063,2
25551,4.50835,49.60632,2
25552,4.51473,49.60796,2
25553,4.514277,49.607777,2
25554,4.51473,49.60796,2
25555,4.511605,49.607682,2
25556,4.51473,49.60796,2
25557,4.51473,49.60796,2
25558,4.51473,49.60796,2
25559,4.51473,49.60796,2
25560,4.51473,49.60796,2
25561,4.50469,49.60687,2
25562,4.51166,49.60773,2
25563,4.50713,49.60279,2
25564,4.51083,49.6056,2
25565,4.5141,49.60724,2
25566,4.51083,49.6056,2
25567,4.51083,49.6056,2
25568,4.51083,49.6056,2
25569,4.51166,49.60773,2
25570,4.50781,49.60863,2
25571,4.51473,49.60796,2
25572,4.51473,49.60796,2
25573,4.51291,49.6065,2
25574,4.51473,49.60796,2
25575,4.51473,49.60796,2
25576,4.51166,49.60773,2
25577,4.5027,49.6079,2
25578,4.5027,49.6079,2
25579,4.50707,49.60765,2
25580,4.5025,49.45322,2
25581,4.50102,49.45171,2
25582,4.50413,49.45412,2
25583,4.5043,49.44532,2
25584,4.50413,49.45412,2
25585,4.5042,49.45021,2
25586,4.505426,49.452365,2
25587,4.5043,49.44532,2
25588,4.5043,49.44532,2
25589,4.5043,49.44532,2
25590,4.5043,49.44532,2
25591,4.5043,49.44532,2
25592,4.5043,49.44532,2
25593,4.50413,49.45412,2
25594,4.50564,49.44848,2
25595,4.5043,49.44532,2
25596,4.5037,49.45271,2
25597,4.5037,49.45271,2
25598,4.50487,49.45427,2
25599,4.5037,49.45271,2
25600,4.5037,49.45271,2
25601,4.5037,49.45271,2
25602,4.5037,49.45271,2
25603,4.5037,49.45271,2
25604,4.5037,49.45271,2
25605,4.50434,49.45307,2
25606,4.5037,49.45271,2
25607,4.50232,49.45207,2
25608,4.50365,49.45278,2
25609,4.50323,49.45246,2
25610,4.50102,49.45171,2
25611,4.50234,49.45147,2
25612,4.50226,49.45123,2
25613,4.50266,49.45072,2
25614,4.50742,49.44819,2
25615,4.49717,49.44675,2
25616,4.50742,49.44819,2
25617,4.49717,49.44675,2
25618,4.502805,49.45004,2
25619,4.505481,49.452373,2
25620,4.505509,49.452372,2
25621,4.50426,49.45044,2
25622,4.50452,49.45066,2
25623,4.505894,49.452356,2
25624,4.50452,49.45066,2
25625,4.5037,49.45271,2
25626,4.50452,49.45066,2
25627,4.50452,49.45066,2
25628,4.50413,49.45412,2
25629,4.505797,49.452349,2
25630,4.50413,49.45412,2
25631,4.50452,49.45066,2
25632,4.503907,49.450343,2
25633,4.50652,49.44687,2
25634,4.51146,49.4495,2
25635,4.50452,49.45066,2
25636,4.50452,49.45066,2
25637,4.50349,49.449938,2
25638,4.49717,49.44675,2
25639,4.50305,49.44892,2
25640,4.50452,49.45066,2
25641,4.50742,49.44819,2
25642,4.50547,49.44942,2
25643,4.50534,49.44835,2
25644,4.50466,49.44896,2
25645,4.5045,49.44881,2
25646,4.50457,49.44863,2
25647,4.50487,49.45074,2
25648,4.505837,49.447748,2
25649,4.508655,49.454733,2
25650,4.505837,49.447748,2
25651,4.51131,49.44942,2
25652,4.50598,49.44768,2
25653,4.5063,49.44746,2
25654,4.50633,49.44667,2
25655,4.49717,49.44675,2
25656,4.50592,49.4462,2
25657,4.502445,49.448698,2
25658,4.50742,49.44819,2
25659,4.503022,49.448984,2
25660,4.50452,49.45066,2
25661,4.50742,49.44819,2
25662,4.50543,49.44946,2
25663,4.50452,49.45066,2
25664,4.50452,49.45066,2
25665,4.50505,49.44822,2
25666,4.50627,49.44575,2
25667,4.50655,49.44435,2
25668,4.5037,49.45271,2
25669,4.50213,49.45183,2
25670,4.50204,49.45172,2
25671,4.5037,49.45271,2
25672,4.50452,49.45066,2
25673,4.50633,49.44667,2
25674,4.502805,49.45004,2
25675,4.504968,49.451313,2
25676,4.50742,49.44819,2
25677,4.50534,49.44835,2
25678,4.50624,49.44761,2
25679,4.50573,49.45044,2
25680,4.50573,49.45044,2
25681,4.506128,49.44714,2
25682,4.507659,49.454643,2
25683,4.50426,49.4529,2
25684,4.5037,49.45271,2
25685,4.50295,49.45249,2
25686,4.5037,49.45271,2
25687,4.5037,49.45271,2
25688,4.5025,49.4511,2
25689,4.50424,49.45058,2
25690,4.504138,49.450609,2
25691,4.50633,49.44667,2
25692,4.50527,49.450328,2
25693,4.508849,49.448574,2
25694,4.5043,49.44532,2
25695,4.50633,49.44667,2
25696,4.50554,49.44783,2
25697,4.503638,49.449198,2
25698,4.504762,49.44809,2
25699,4.50452,49.45066,2
25700,4.50452,49.45066,2
25701,4.50547,49.44942,2
25702,4.50551,49.44936,2
25703,4.504968,49.451313,2
25704,4.50621,49.44566,2
25705,4.50222,49.45217,2
25706,4.50547,49.44942,2
25707,4.49949,49.45102,2
25708,4.5037,49.45271,2
25709,4.503022,49.448984,2
25710,4.5037,49.45271,2
25711,4.50452,49.45066,2
25712,4.50452,49.45066,2
25713,4.50504,49.44793,2
25714,4.50596,49.44858,2
25715,4.50633,49.44667,2
25716,4.50547,49.44833,2
25717,4.50247,49.45075,2
25718,4.5043,49.44532,2
25719,4.59059,49.46157,2
25720,4.58135,49.46134,2
25721,4.57841,49.46187,2
25722,4.58309,49.46109,2
25723,4.58366,49.46108,2
25724,4.58424,49.46107,2
25725,4.5848,49.46108,2
25726,4.58379,49.46096,2
25727,4.58445,49.46095,2
25728,4.5851,49.46099,2
25729,4.58575,49.46107,2
25730,4.58537,49.46114,2
25731,4.58639,49.46115,2
25732,4.58593,49.46121,2
25733,4.58787,49.46137,2
25734,4.58771,49.46129,2
25735,4.58704,49.46122,2
25736,4.58705,49.46134,2
25737,4.5876,49.4614,2
25738,4.58812,49.46144,2
25739,4.58925,49.46222,2
25740,4.58925,49.46222,2
25741,4.58974,49.46153,2
25742,4.59077,49.46185,2
25743,4.59039,49.46153,2
25744,4.5908,49.46146,2
25745,4.59064,49.46161,2
25746,4.59167,49.46121,2
25747,4.59187,49.46088,2
25748,4.59304,49.460902,2
25749,4.59145,49.46065,2
25750,4.59075,49.46069,2
25751,4.59098,49.46036,2
25752,4.59093,49.46092,2
25753,4.59102,49.46112,2
25754,4.59146,49.46073,2
25755,4.59022,49.46074,2
25756,4.58969,49.46079,2
25757,4.58994,49.46018,2
25758,4.58916,49.46084,2
25759,4.58842,49.46135,2
25760,4.58897,49.46119,2
25761,4.58864,49.46148,2
25762,4.58925,49.46222,2
25763,4.58948,49.46162,2
25764,4.58995,49.46166,2
25765,4.59077,49.46185,2
25766,4.59077,49.46185,2
25767,4.59146,49.46073,2
25768,4.55129,49.4439,2
25769,4.5557,49.44414,2
25770,4.55106,49.44383,2
25771,4.55547,49.44211,2
25772,4.55106,49.44383,2
25773,4.55746,49.45437,2
25774,4.56105,49.44571,2
25775,4.562988,49.446355,2
25776,4.56105,49.44571,2
25777,4.56105,49.44571,2
25778,4.55106,49.44383,2
25779,4.56105,49.44571,2
25780,4.56105,49.44571,2
25781,4.56105,49.44571,2
25782,4.56105,49.44571,2
25783,4.56105,49.44571,2
25784,4.56105,49.44571,2
25785,4.56105,49.44571,2
25786,4.55959,49.44529,2
25787,4.55939,49.44537,2
25788,4.55885,49.44524,2
25789,4.55778,49.44456,2
25790,4.55771,49.44458,2
25791,4.55703,49.44446,2
25792,4.556429,49.44449,2
25793,4.5557,49.44414,2
25794,4.5557,49.44414,2
25795,4.55741,49.44465,2
25796,4.55504,49.44397,2
25797,4.55532,49.44417,2
25798,4.55106,49.44383,2
25799,4.55746,49.45437,2
25800,4.55368,49.44381,2
25801,4.55428,49.44391,2
25802,4.55297,49.44382,2
25803,4.55235,49.44379,2
25804,4.55179,49.44372,2
25805,4.55073,49.4437,2
25806,4.54991,49.44383,2
25807,4.55882,49.4451,2
25808,4.55547,49.44211,2
25809,4.55779,49.44416,2
25810,4.55794,49.4443,2
25811,4.55744,49.44389,2
25812,4.55656,49.44356,2
25813,4.55622,49.44359,2
25814,4.55587,49.44349,2
25815,4.55583,49.44331,2
25816,4.55603,49.44314,2
25817,4.55666,49.44335,2
25818,4.5564,49.44316,2
25819,4.55604,49.44302,2
25820,4.5561,49.44286,2
25821,4.5561,49.44286,2
25822,4.55548,49.44201,2
25823,4.55518,49.44157,2
25824,4.55509,49.44173,2
25825,4.55494,49.44151,2
25826,4.55472,49.44107,2
25827,4.55477,49.44039,2
25828,4.56105,49.44571,2
25829,4.568354,49.449311,2
25830,4.566708,49.44918,2
25831,4.55089,49.46025,2
25832,4.55504,49.44397,2
25833,4.55317,49.44393,2
25834,4.55904,49.44517,2
25835,4.55554,49.44238,2
25836,4.55578,49.44244,2
25837,4.55539,49.44217,2
25838,4.55524,49.44195,2
25839,4.55459,49.4404,2
25840,4.55636,49.44431,2
25841,4.56105,49.44571,2
25842,4.56105,49.44571,2
25843,4.71991,49.7541,2
25844,4.71257,49.75265,2
25845,4.71614,49.75484,2
25846,4.72022,49.75327,2
25847,4.71204,49.75478,2
25848,4.71267,49.74202,2
25849,4.70473,49.75157,2
25850,4.70301,49.75501,2
25851,4.71209,49.75377,2
25852,4.71257,49.75265,2
25853,4.71271,49.74157,2
25854,4.72022,49.75327,2
25855,4.71551,49.75191,2
25856,4.71462,49.75076,2
25857,4.70647,49.7536,2
25858,4.71257,49.75265,2
25859,4.70647,49.7536,2
25860,4.70619,49.75168,2
25861,4.705,49.74972,2
25862,4.68627,49.98669,2
25863,4.68627,49.98669,2
25864,4.68895,49.98246,2
25865,4.68765,49.9815,2
25866,4.69088,49.98585,2
25867,4.69107,49.9851,2
25868,4.68895,49.98246,2
25869,4.68895,49.98246,2
25870,4.60365,49.83716,2
25871,4.60495,49.83714,2
25872,4.607516,49.834072,2
25873,4.60984,49.83513,2
25874,4.60984,49.83513,2
25875,4.60984,49.83513,2
25876,4.60348,49.832333,2
25877,4.60184,49.83798,2
25878,4.60205,49.83848,2
25879,4.60205,49.83848,2
25880,4.60236,49.83792,2
25881,4.60218,49.83848,2
25882,4.59989,49.83683,2
25883,4.60032,49.83703,2
25884,4.60757,49.84166,2
25885,4.60517,49.84029,2
25886,4.60248,49.837938,2
25887,4.60292,49.83826,2
25888,4.60356,49.83894,2
25889,4.60356,49.83894,2
25890,4.60356,49.83894,2
25891,4.60356,49.83894,2
25892,4.60497,49.84,2
25893,4.60521,49.83912,2
25894,4.60517,49.84029,2
25895,4.60359,49.83911,2
25896,4.60357,49.8404,2
25897,4.60002,49.84163,2
25898,4.60673,49.83474,2
25899,4.60275,49.83778,2
25900,4.608194,49.833394,2
25901,4.60952,49.8352,2
25902,4.60517,49.84029,2
25903,4.60517,49.84029,2
25904,4.60365,49.83716,2
25905,4.60517,49.84029,2
25906,4.60517,49.84029,2
25907,4.60365,49.83716,2
25908,4.60521,49.83912,2
25909,4.60517,49.84029,2
25910,4.60517,49.84029,2
25911,4.27913,49.90519,2
25912,4.27917,49.90349,2
25913,4.27964,49.90384,2
25914,4.27917,49.90349,2
25915,4.27887,49.90226,2
25916,4.27887,49.90226,2
25917,4.274869,49.90359,2
25918,4.27753,49.9065,2
25919,4.311894,49.906704,2
25920,4.310971,49.906567,2
25921,4.26365,49.914662,2
25922,4.273247,49.91248,2
25923,4.272955,49.914658,2
25924,4.2729,49.91115,2
25925,4.27368,49.90834,2
25926,4.27964,49.90384,2
25927,4.32363,49.89962,2
25928,4.262674,49.914597,2
25929,4.27868,49.90304,2
25930,4.32363,49.89962,2
25931,4.4912,49.55251,2
25932,4.489953,49.553208,2
25933,4.49202,49.55226,2
25934,4.49202,49.55226,2
25935,4.4931,49.55201,2
25936,4.49202,49.55226,2
25937,4.49215,49.55223,2
25938,5.041268,49.684556,2
25939,5.04369,49.67232,2
25940,5.042804,49.662363,2
25941,5.042787,49.662561,2
25942,5.04419,49.6676,2
25943,5.044054,49.669991,2
25944,5.04341,49.66976,2
25945,5.04268,49.67073,2
25946,5.042436,49.662721,2
25947,5.042602,49.662978,2
25948,5.042853,49.663027,2
25949,5.04107,49.67361,2
25950,5.04107,49.67361,2
25951,5.04107,49.67361,2
25952,5.044566,49.678857,2
25953,5.044667,49.665367,2
25954,5.04256,49.67094,2
25955,5.03424,49.66958,2
25956,5.039653,49.671338,2
25957,5.039653,49.671338,2
25958,5.041523,49.671359,2
25959,5.04315,49.66916,2
25960,5.04268,49.67073,2
25961,5.04268,49.67073,2
25962,5.03424,49.66958,2
25963,5.04277,49.66956,2
25964,5.04315,49.66916,2
25965,5.04315,49.66916,2
25966,5.029343,49.673536,2
25967,5.03969,49.66857,2
25968,5.044659,49.66862,2
25969,5.04362,49.66871,2
25970,5.04315,49.66916,2
25971,5.04314,49.66958,2
25972,5.044667,49.665367,2
25973,5.04268,49.67073,2
25974,5.03857,49.67437,2
25975,5.039266,49.67318,2
25976,5.04435,49.6689,2
25977,5.04107,49.67361,2
25978,5.04631,49.68344,2
25979,5.04691,49.68397,2
25980,5.034399,49.68639,2
25981,5.04181,49.67415,2
25982,5.04181,49.67415,2
25983,5.03506,49.66709,2
25984,5.03506,49.66709,2
25985,5.04259,49.66898,2
25986,5.03364,49.66885,2
25987,5.04162,49.66853,2
25988,5.03389,49.66799,2
25989,5.03389,49.66799,2
25990,5.0426,49.66965,2
25991,5.04259,49.66898,2
25992,5.04047,49.66869,2
25993,5.04631,49.68344,2
25994,5.04181,49.67415,2
25995,5.041411,49.662978,2
25996,5.04244,49.66783,2
25997,5.04315,49.66916,2
25998,5.0339,49.6669,2
25999,5.044751,49.664359,2
26000,5.04162,49.66853,2
26001,5.04256,49.67094,2
26002,5.04259,49.67072,2
26003,5.04189,49.6697,2
26004,5.04579,49.66922,2
26005,5.04382,49.66994,2
26006,5.04268,49.67073,2
26007,5.04722,49.67021,2
26008,5.04259,49.67084,2
26009,5.04631,49.68344,2
26010,5.04315,49.66916,2
26011,4.58242,49.52725,2
26012,4.57398,49.52751,2
26013,4.58043,49.52762,2
26014,4.580166,49.528024,2
26015,4.58151,49.53045,2
26016,4.580896,49.527031,2
26017,4.58043,49.52762,2
26018,4.58036,49.52757,2
26019,4.58242,49.52725,2
26020,4.58242,49.52725,2
26021,4.58077,49.52273,2
26022,4.58025,49.52745,2
26023,4.51083,49.6056,2
26024,4.51191,49.60628,2
26025,4.51166,49.60773,2
26026,4.51166,49.60773,2
26027,4.507623,49.608975,2
26028,4.50469,49.60687,2
26029,4.50798,49.6063,2
26030,4.51473,49.60796,2
26031,4.51473,49.60796,2
26032,4.51083,49.6056,2
26033,4.5037,49.45271,2
26034,4.50102,49.45171,2
26035,4.505058,49.453441,2
26036,4.502805,49.45004,2
26037,4.50742,49.44819,2
26038,4.5037,49.45271,2
26039,4.50452,49.4506,2
26040,4.50742,49.44819,2
26041,4.50452,49.45066,2
26042,4.50742,49.44819,2
26043,4.50633,49.44667,2
26044,4.50742,49.44819,2
26045,4.50698,49.4481,2
26046,4.502093,49.448516,2
26047,4.50477,49.452844,2
26048,4.504968,49.451313,2
26049,4.582234,49.46096,2
26050,4.589,49.46068,2
26051,4.58804,49.46137,2
26052,4.58804,49.46137,2
26053,4.55707,49.51338,2
26054,4.582068,49.460963,2
26055,4.55106,49.44383,2
26056,4.55547,49.44211,2
26057,4.55585,49.44281,2
26058,4.55941,49.44532,2
