"ID","Longitude","Latitude","ServiceTime (min)"
163099,4.9454,49.70026,2
163100,4.9454,49.70026,2
163101,4.9454,49.70026,2
163102,4.94519,49.70035,2
163103,4.94519,49.70035,2
163104,4.94519,49.70035,2
163105,4.94519,49.70035,2
163106,4.94519,49.70035,2
163107,4.94511,49.70047,2
163108,4.94511,49.70047,2
163109,4.94484,49.70059,2
163110,4.94511,49.70047,2
163111,4.94511,49.70047,2
163112,4.94511,49.70047,2
163113,4.94511,49.70047,2
163114,4.94507,49.70007,2
163115,4.94511,49.70047,2
163116,4.94518,49.70056,2
163117,4.94518,49.70056,2
163118,4.94518,49.70056,2
163119,4.94518,49.70056,2
163120,4.94518,49.70056,2
163121,4.94518,49.70056,2
163122,4.94518,49.70056,2
163123,4.94518,49.70056,2
163124,4.94518,49.70056,2
163125,4.94518,49.70056,2
163126,4.94518,49.70056,2
163127,4.94518,49.70056,2
163128,4.94518,49.70056,2
163129,4.94518,49.70056,2
163130,4.94501,49.70109,2
163131,4.94501,49.70109,2
163132,4.94501,49.70109,2
163133,4.94501,49.70109,2
163134,4.94501,49.70109,2
163135,4.94523,49.70113,2
163136,4.94523,49.70113,2
163137,4.94551,49.70098,2
163138,4.94551,49.70098,2
163139,4.94551,49.70098,2
163140,4.94551,49.70098,2
163141,4.94551,49.70098,2
163142,4.94551,49.70098,2
163143,4.94551,49.70098,2
163144,4.94568,49.70086,2
163145,4.94568,49.70086,2
163146,4.94568,49.70086,2
163147,4.94568,49.70086,2
163148,4.94568,49.70086,2
163149,4.94568,49.70086,2
163150,4.94581,49.70076,2
163151,4.94581,49.70076,2
163152,4.94581,49.70076,2
163153,4.94581,49.70076,2
163154,4.94581,49.70076,2
163155,4.94581,49.70076,2
163156,4.94593,49.70066,2
163157,4.94593,49.70066,2
163158,4.94593,49.70066,2
163159,4.94593,49.70066,2
163160,4.94593,49.70066,2
163161,4.94604,49.70056,2
163162,4.94604,49.70056,2
163163,4.94604,49.70056,2
163164,4.94604,49.70056,2
163165,4.94604,49.70056,2
163166,4.94615,49.70045,2
163167,4.94615,49.70045,2
163168,4.94615,49.70045,2
163169,4.94615,49.70045,2
163170,4.94615,49.70045,2
163171,4.94615,49.70045,2
163172,4.94615,49.70045,2
163173,4.94626,49.70035,2
163174,4.94626,49.70035,2
163175,4.94626,49.70035,2
163176,4.94626,49.70035,2
163177,4.94626,49.70035,2
163178,4.94499,49.70026,2
163179,4.94593,49.70066,2
163180,4.94593,49.70066,2
163181,4.94573,49.70018,2
163182,4.94567,49.70005,2
163183,4.94614,49.70006,2
163184,4.94614,49.70006,2
163185,4.94778,49.69913,2
163186,4.94766,49.70063,2
163187,4.94614,49.70006,2
163188,4.94619,49.69989,2
163189,4.94619,49.69989,2
163190,4.94619,49.69989,2
163191,4.94621,49.6998,2
163192,4.94621,49.6998,2
163193,4.94621,49.6998,2
163194,4.94769,49.70079,2
163195,4.94567,49.70005,2
163196,4.94567,49.70005,2
163197,4.94769,49.70079,2
163198,4.94657,49.69965,2
163199,4.94667,49.70011,2
163200,4.94679,49.70011,2
163201,4.94692,49.7001,2
163202,4.94704,49.7001,2
163203,4.94729,49.70009,2
163204,4.94742,49.70009,2
163205,4.94743,49.70029,2
163206,4.94757,49.70006,2
163207,4.9476,49.70023,2
163208,4.94766,49.70063,2
163209,4.94749,49.7007,2
163210,4.94747,49.70059,2
163211,4.94746,49.70049,2
163212,4.94746,49.70049,2
163213,4.94744,49.70039,2
163214,4.94743,49.70029,2
163215,4.94741,49.70019,2
163216,4.94741,49.70019,2
163217,4.94766,49.70009,2
163218,4.94777,49.70009,2
163219,4.94793,49.70009,2
163220,4.9481,49.70009,2
163221,4.9481,49.70009,2
163222,4.94826,49.70009,2
163223,4.94824,49.70005,2
163224,4.94824,49.70005,2
163225,4.94778,49.69913,2
163226,4.94778,49.69913,2
163227,4.94778,49.6988,2
163228,4.9481,49.69909,2
163229,4.94822,49.70011,2
163230,4.9482,49.70017,2
163231,4.94818,49.70022,2
163232,4.94815,49.70034,2
163233,4.94813,49.7004,2
163234,4.94813,49.7004,2
163235,4.94813,49.7004,2
163236,4.94813,49.7004,2
163237,4.9482,49.70017,2
163238,4.94813,49.7004,2
163239,4.94813,49.7004,2
163240,4.94813,49.7004,2
163241,4.94811,49.70046,2
163242,4.94805,49.70061,2
163243,4.94803,49.70066,2
163244,4.94801,49.7007,2
163245,4.94801,49.7007,2
163246,4.94796,49.70079,2
163247,4.94835,49.69955,2
163248,4.9483,49.69976,2
163249,4.9483,49.69976,2
163250,4.94828,49.69986,2
163251,4.94828,49.69986,2
163252,4.9483,49.69976,2
163253,4.94826,49.69997,2
163254,4.94802,49.69997,2
163255,4.9478,49.69997,2
163256,4.9478,49.69997,2
163257,4.94778,49.69982,2
163258,4.94778,49.69932,2
163259,4.94782,49.69926,2
163260,4.94845,49.69915,2
163261,4.94837,49.69944,2
163262,4.94764,49.69997,2
163263,4.94726,49.69998,2
163264,4.94712,49.69998,2
163265,4.94712,49.69998,2
163266,4.94712,49.69998,2
163267,4.94697,49.69999,2
163268,4.94683,49.69999,2
163269,4.94683,49.69999,2
163270,4.94669,49.69999,2
163271,4.94657,49.69971,2
163272,4.94657,49.69974,2
163273,4.94657,49.69976,2
163274,4.94657,49.69979,2
163275,4.94709,49.69968,2
163276,4.94709,49.69968,2
163277,4.94733,49.69968,2
163278,4.94553,49.70003,2
163279,4.94581,49.70008,2
163280,4.94746,49.70049,2
163281,4.94596,49.7001,2
163282,4.94639,49.70011,2
163283,4.94639,49.70011,2
163284,4.94619,49.69989,2
163285,4.94637,49.69935,2
163286,4.94648,49.69995,2
163287,4.94648,49.69995,2
163288,4.94769,49.70079,2
163289,4.94835,49.69955,2
163290,4.94596,49.70003,2
163291,4.94596,49.70003,2
163292,4.94692,49.7001,2
163293,4.94692,49.7001,2
163294,4.94692,49.7001,2
163295,4.94692,49.7001,2
163296,4.94704,49.7001,2
163297,4.94704,49.7001,2
163298,4.94704,49.7001,2
163299,4.94704,49.7001,2
163300,4.94777,49.70009,2
163301,4.94717,49.7001,2
163302,4.94717,49.7001,2
163303,4.94717,49.7001,2
163304,4.94743,49.70029,2
163305,4.94743,49.70029,2
163306,4.94743,49.70029,2
163307,4.94739,49.70009,2
163308,4.94739,49.70009,2
163309,4.94757,49.70006,2
163310,4.94757,49.70006,2
163311,4.94757,49.70006,2
163312,4.94761,49.70031,2
163313,4.9476,49.70023,2
163314,4.9476,49.70023,2
163315,4.9476,49.70023,2
163316,4.9476,49.70023,2
163317,4.94761,49.70031,2
163318,4.94761,49.70031,2
163319,4.94764,49.70047,2
163320,4.94766,49.70063,2
163321,4.94766,49.70063,2
163322,4.94766,49.70063,2
163323,4.94766,49.70063,2
163324,4.94765,49.70093,2
163325,4.94749,49.7007,2
163326,4.94749,49.7007,2
163327,4.94747,49.70059,2
163328,4.94747,49.70059,2
163329,4.94747,49.70059,2
163330,4.94741,49.70019,2
163331,4.94741,49.70019,2
163332,4.94741,49.70019,2
163333,4.94741,49.70019,2
163334,4.9481,49.70009,2
163335,4.94777,49.70009,2
163336,4.94777,49.70009,2
163337,4.9481,49.70009,2
163338,4.94824,49.70005,2
163339,4.9481,49.70009,2
163340,4.94824,49.70005,2
163341,4.94824,49.70005,2
163342,4.94778,49.69863,2
163343,4.94778,49.69913,2
163344,4.94778,49.69913,2
163345,4.94778,49.69913,2
163346,4.94778,49.69913,2
163347,4.94778,49.69897,2
163348,4.94778,49.69913,2
163349,4.94822,49.70011,2
163350,4.9482,49.70017,2
163351,4.94813,49.7004,2
163352,4.94813,49.7004,2
163353,4.94813,49.7004,2
163354,4.94813,49.7004,2
163355,4.94811,49.70046,2
163356,4.94811,49.70046,2
163357,4.94811,49.70046,2
163358,4.9476,49.69996,2
163359,4.9476,49.69996,2
163360,4.94807,49.70057,2
163361,4.94801,49.7007,2
163362,4.94801,49.7007,2
163363,4.94801,49.7007,2
163364,4.94801,49.7007,2
163365,4.94803,49.70066,2
163366,4.94835,49.69955,2
163367,4.94835,49.69955,2
163368,4.94746,49.70049,2
163369,4.94746,49.70049,2
163370,4.94835,49.69955,2
163371,4.9483,49.69976,2
163372,4.9483,49.69976,2
163373,4.94769,49.70079,2
163374,4.9483,49.69976,2
163375,4.94769,49.70079,2
163376,4.94828,49.69986,2
163377,4.94769,49.70079,2
163378,4.94605,49.70003,2
163379,4.94828,49.69986,2
163380,4.94596,49.70003,2
163381,4.94769,49.70079,2
163382,4.94605,49.70003,2
163383,4.94826,49.69997,2
163384,4.94826,49.69997,2
163385,4.94826,49.69997,2
163386,4.94802,49.69997,2
163387,4.9478,49.69997,2
163388,4.9478,49.69997,2
163389,4.9478,49.69997,2
163390,4.94778,49.69982,2
163391,4.94605,49.70003,2
163392,4.94778,49.69982,2
163393,4.94778,49.69982,2
163394,4.94778,49.69968,2
163395,4.94778,49.69968,2
163396,4.94778,49.69968,2
163397,4.94778,49.69951,2
163398,4.94778,49.69951,2
163399,4.94778,49.69932,2
163400,4.94778,49.69932,2
163401,4.94778,49.69932,2
163402,4.94782,49.69926,2
163403,4.94782,49.69926,2
163404,4.94567,49.70005,2
163405,4.94782,49.69926,2
163406,4.94782,49.69926,2
163407,4.94782,49.69926,2
163408,4.94782,49.69926,2
163409,4.94804,49.69922,2
163410,4.94825,49.69919,2
163411,4.94845,49.69915,2
163412,4.94845,49.69915,2
163413,4.94845,49.69915,2
163414,4.94845,49.69915,2
163415,4.9484,49.6993,2
163416,4.94837,49.69944,2
163417,4.94837,49.69944,2
163418,4.94837,49.69944,2
163419,4.9476,49.69982,2
163420,4.9476,49.69982,2
163421,4.9476,49.69996,2
163422,4.94692,49.7001,2
163423,4.94726,49.69998,2
163424,4.94726,49.69998,2
163425,4.94726,49.69998,2
163426,4.94712,49.69998,2
163427,4.94712,49.69998,2
163428,4.94697,49.69999,2
163429,4.94697,49.69999,2
163430,4.94697,49.69999,2
163431,4.94697,49.69999,2
163432,4.94683,49.69999,2
163433,4.94683,49.69999,2
163434,4.94683,49.69999,2
163435,4.94683,49.69999,2
163436,4.94669,49.69999,2
163437,4.94669,49.69999,2
163438,4.94657,49.69971,2
163439,4.94657,49.69968,2
163440,4.94657,49.69971,2
163441,4.94657,49.69968,2
163442,4.94657,49.69974,2
163443,4.94657,49.69974,2
163444,4.94657,49.69976,2
163445,4.94657,49.69974,2
163446,4.94657,49.69974,2
163447,4.94657,49.69974,2
163448,4.94657,49.69974,2
163449,4.94657,49.69979,2
163450,4.94657,49.69979,2
163451,4.9466,49.69969,2
163452,4.94685,49.69969,2
163453,4.94685,49.69969,2
163454,4.94685,49.69969,2
163455,4.94567,49.70005,2
163456,4.94553,49.70003,2
163457,4.94709,49.69968,2
163458,4.94709,49.69968,2
163459,4.94709,49.69968,2
163460,4.94709,49.69968,2
163461,4.94733,49.69968,2
163462,4.94733,49.69968,2
163463,4.94733,49.69968,2
163464,4.9476,49.69968,2
163465,4.9476,49.69968,2
163466,4.9476,49.69968,2
163467,4.9476,49.69968,2
163468,4.94553,49.70003,2
163469,4.94553,49.70003,2
163470,4.94553,49.70003,2
163471,4.94553,49.70003,2
163472,4.94553,49.70003,2
163473,4.94553,49.70003,2
163474,4.94553,49.70003,2
163475,4.94567,49.70005,2
163476,4.9476,49.69996,2
163477,4.94567,49.70005,2
163478,4.94567,49.70005,2
163479,4.94567,49.70005,2
163480,4.94777,49.70009,2
163481,4.94567,49.70005,2
163482,4.70614,49.87996,2
163483,4.70651,49.88001,2
163484,4.70677,49.88027,2
163485,4.70599,49.87955,2
163486,4.70673,49.87997,2
163487,4.70599,49.87955,2
163488,4.706137,49.879133,2
163489,4.70824,49.87493,2
163490,4.707591,49.875143,2
163491,4.70741,49.87484,2
163492,4.70599,49.87955,2
163493,4.47385,49.67616,2
163494,4.47385,49.67616,2
163495,4.5024,49.66407,2
163496,4.47424,49.6758,2
163497,4.47402,49.67633,2
163498,4.84176,50.13424,2
163499,4.84639,50.13821,2
163500,4.83238,50.1338,2
163501,4.83662,50.13441,2
163502,4.84176,50.13424,2
163503,4.82034,50.14148,2
163504,4.83562,50.13582,2
163505,4.84657,50.132,2
163506,4.84994,50.13086,2
163507,4.84141,50.1324,2
163508,4.84475,50.13247,2
163509,4.84116,50.13613,2
163510,4.83562,50.13582,2
163511,4.84029,50.1381,2
163512,4.84176,50.13424,2
163513,4.84553,50.13499,2
163514,4.84354,50.13586,2
163515,4.84354,50.13586,2
163516,4.84393,50.13633,2
163517,4.84396,50.13597,2
163518,4.84389,50.13586,2
163519,4.84553,50.13499,2
163520,4.84176,50.13424,2
163521,4.84176,50.13424,2
163522,4.84176,50.13424,2
163523,4.84793,50.13526,2
163524,4.83826,50.12989,2
163525,4.84176,50.13424,2
163526,4.83364,50.13616,2
163527,4.83648,50.13356,2
163528,4.83658,50.13349,2
163529,4.83662,50.13441,2
163530,4.83826,50.12989,2
163531,4.84994,50.13086,2
163532,4.78651,49.8629,2
163533,4.78571,49.8621,2
163534,4.78571,49.86074,2
163535,4.78571,49.86074,2
163536,4.778652,49.862562,2
163537,4.78571,49.86074,2
163538,4.78562,49.86038,2
163539,4.778267,49.862633,2
163540,4.78571,49.8621,2
163541,4.78571,49.8621,2
163542,4.74902,49.81645,2
163543,4.74708,49.81672,2
163544,4.74633,49.8171,2
163545,4.74633,49.8171,2
163546,4.74633,49.8171,2
163547,4.74633,49.8171,2
163548,4.74431,49.81672,2
163549,4.74431,49.81672,2
163550,4.74708,49.81672,2
163551,4.73922,49.81694,2
163552,4.73895,49.81515,2
163553,4.72961,49.8149,2
163554,4.73112,49.8156,2
163555,4.74012,49.81663,2
163556,4.73922,49.81694,2
163557,4.73556,49.81632,2
163558,4.31529,49.68016,2
163559,4.31563,49.67854,2
163560,4.31485,49.67806,2
163561,4.315242,49.678942,2
163562,4.315269,49.678933,2
163563,4.31368,49.67865,2
163564,4.31563,49.67854,2
163565,4.78406,49.87328,2
163566,4.78454,49.8708,2
163567,4.78938,49.87437,2
163568,4.78536,49.87261,2
163569,4.78943,49.87356,2
163570,4.788143,49.873789,2
163571,4.57044,49.46916,2
163572,4.57907,49.47649,2
163573,4.58,49.47374,2
163574,4.57891,49.47641,2
163575,4.57891,49.47641,2
163576,4.57762,49.46868,2
163577,4.57812,49.47304,2
163578,4.57791,49.47723,2
163579,4.57791,49.47723,2
163580,4.57576,49.47638,2
163581,4.57191,49.47731,2
163582,4.5726,49.47953,2
163583,4.5726,49.47953,2
163584,4.5716,49.47647,2
163585,4.580388,49.485563,2
163586,4.57806,49.47721,2
163587,4.57818,49.47357,2
163588,4.566643,49.471143,2
163589,4.5771,49.47739,2
163590,4.5726,49.47953,2
163591,4.22925,49.52793,2
163592,4.22605,49.5293,2
163593,4.22311,49.52812,2
163594,4.2254,49.52852,2
163595,4.22311,49.52812,2
163596,4.2254,49.52852,2
163597,4.22441,49.53051,2
163598,4.22441,49.53051,2
163599,4.22311,49.52812,2
163600,4.21303,49.52504,2
163601,4.21303,49.52504,2
163602,4.20642,49.52346,2
163603,4.20754,49.52242,2
163604,4.20884,49.52346,2
163605,4.2091,49.52296,2
163606,4.94406,49.70206,2
163607,4.94406,49.70206,2
163608,4.94428,49.70151,2
163609,4.94428,49.70151,2
163610,4.94431,49.70141,2
163611,4.94439,49.7012,2
163612,4.94443,49.7011,2
163613,4.94443,49.7011,2
163614,4.94443,49.7011,2
163615,4.94454,49.70083,2
163616,4.94461,49.70068,2
163617,4.94461,49.70068,2
163618,4.94489,49.70006,2
163619,4.94489,49.70006,2
163620,4.94482,49.70022,2
163621,4.94482,49.70022,2
163622,4.94482,49.70022,2
163623,4.9433,49.70277,2
163624,4.9433,49.70277,2
163625,4.9435,49.70185,2
163626,4.9435,49.70185,2
163627,4.9435,49.70185,2
163628,4.94554,49.70028,2
163629,4.94511,49.70047,2
163630,4.94475,49.70079,2
163631,4.94518,49.70056,2
163632,4.94518,49.70056,2
163633,4.94593,49.70066,2
163634,4.94518,49.70056,2
163635,4.94743,49.70029,2
163636,4.94761,49.70031,2
163637,4.94766,49.70063,2
163638,4.94769,49.70079,2
163639,4.94813,49.7004,2
163640,4.94813,49.7004,2
163641,4.94807,49.70057,2
163642,4.94753,49.69997,2
163643,4.94726,49.69998,2
163644,4.94657,49.69971,2
163645,4.94709,49.69961,2
163646,4.94553,49.70003,2
163647,4.94539,49.70001,2
163648,4.94596,49.7001,2
163649,4.94637,49.69935,2
163650,4.94621,49.6998,2
163651,4.94756,49.70042,2
163652,4.94804,49.69922,2
